token,label,source of relation
In,,
pieno,,
centro,,
storico,,
e,,
nel,,
cuore,,
della,,
notte,,
",",,
i,,
ladri,,
si,,
sono,,
concessi,,
una,,
“,,
capatina,,
”,,
al,,
Mon,,
Cafè,,
in,,
corso,[153800]NER_LOC,
Canalchiaro,[153800]NER_LOC,
",",,
uno,,
dei,,
locali,,
più,,
in,,
voga,,
negli,,
ultimi,,
tempi,,
in,,
città,,
.,,
La,,
loro,,
visita,,
",",,
fortunatamente,,
per,,
i,,
titolari,,
del,,
locale,,
",",,
è,,
stata,,
solamente,,
un,,
mordi,,
e,,
fuggi,,
.,,
Una,,
volta,,
scassinata,,
una,,
porta,,
da,,
cui,,
si,,
accede,,
alla,,
cucina,,
",",,
i,,
ladri,,
si,,
sono,,
occupati,,
esclusivamente,,
della,,
cassa,,
.,,
Il,,
loro,,
obiettivo,,
erano,,
i,,
soldi,,
in,,
contante,,
:,,
hanno,,
quindi,,
danneggiato,,
il,,
registratore,,
e,,
svuotato,,
il,,
cassetto,,
",",,
dove,,
come,,
fondo,,
cassa,,
per,,
l,,
',,
attività,,
mattutina,,
di,,
caffetteria,,
era,,
conservato,,
un,,
centinaio,,
d,,
',,
euro,,
.,,
Uno,,
o,,
più,,
ladruncoli,,
che,,
cercavano,,
solamente,,
soldi,,
:,,
bottiglie,,
pregiate,,
e,,
generi,,
alimentari,,
di,,
qualità,,
non,,
sono,,
stati,,
attaccati,,
",",,
se,,
ciò,,
fosse,,
accaduto,,
la,,
razzia,,
sarebbe,,
stata,,
piuttosto,,
“,,
dolorosa,,
”,,
.,,
I,,
gestori,,
ieri,[153799]TE,
mattina,[153799]TE,
",",,
dopo,,
la,,
sorpresa,,
del,,
furto,,
",",,
hanno,,
denunciato,,
l,,
',,
accaduto,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
