token,label,source of relation
Modena,"[39419]NER_LOC, [39430]DBPEDIA",
(,,
una,,
terza,,
elementare,,
),,
",",,
che,,
è,,
stata,,
accompagnata,,
nel,,
percorso,,
da,,
un,,
incaricato,,
del,,
museo,,
che,,
svolge,,
attività,,
didattica,,
per,,
le,,
scuole,,
"""",,
",",,
precisa,,
in,,
una,,
nota,,
l,,
',,
Unimore,[39420]NER_ORG,
.,,
Come,,
dire,,
",",,
in,,
quel,,
momento,,
c,,
',,
era,,
una,,
visita,,
di,,
studenti,,
e,,
la,,
riprese,,
video,,
non,,
servivano,,
.,,
Della,,
sparizione,,
del,,
corno,,
',,
soffiato,,
',,
martedì,,
",",,
comunque,,
",",,
"""",,
ci,,
si,,
è,,
accorti,,
verso,,
le,,
14,,
.,,
30,,
dello,,
stesso,,
giorno,,
e,,
da,,
quel,,
momento,,
sono,,
stati,,
avviati,,
accertamenti,,
all,,
',,
interno,,
del,,
museo,,
in,,
quanto,,
il,,
corno,,
",",,
usualmente,,
",",,
non,,
è,,
esposto,,
al,,
pubblico,,
",",,
cosa,,
che,,
avviene,,
solo,,
durante,,
le,,
visite,,
didattiche,,
"""",,
",",,
continua,,
l,,
',,
ateneo,,
emiliano,,
.,,
Solo,,
il,,
giorno,,
dopo,,
",",,
avuta,,
la,,
certezza,,
che,,
il,,
pezzo,,
fosse,,
sparito,,
(,,
uscendo,,
o,,
da,,
via,[39421]NER_LOC,
Universita,[39421]NER_LOC,
',[39421]NER_LOC,
o,,
da,,
corso,[39422]NER_LOC,
Canalgrande,[39422]NER_LOC,
",",,
in,,
pieno,,
centro,,
storico,,
),,
e,,
non,,
magari,,
lasciato,,
dal,,
ladro,,
temporaneamente,,
all,,
',,
interno,,
della,,
struttura,,
",",,
i,,
vertici,,
universitari,,
guidati,,
dal,,
rettore,,
Angelo,[39423]NER_PER,
Oreste,[39423]NER_PER,
Andrisano,[39423]NER_PER,
hanno,,
provveduto,,
a,,
informare,,
le,,
autorita,,
',,
investigative,,
(,,
indaga,,
la,,
Polizia,[39424]NER_ORG,
",",,
anche,,
col,,
nucleo,,
speciale,,
che,,
si,,
occupa,,
delle,,
sparizioni,,
di,,
questi,,
pezzi,,
),,
.,,
Dopo,,
un,,
primo,,
confronto,,
tra,,
inquirenti,,
e,,
Universita,,
',,
",",,
è,,
emerso,,
che,,
quella,,
della,,
malavita,,
potrebbe,,
essere,,
una,,
pista,,
anche,,
in,,
questo,,
caso,,
.,,
"""",,
L,,
',,
interesse,,
della,,
malavita,,
per,,
questi,,
corni,,
",",,
secondo,,
gli,,
esperti,,
",",,
e,,
',,
dovuta,,
a,,
supposte,,
proprieta,,
',,
medicamentose,,
attribuite,,
ai,,
medesimi,,
",",,
non,,
supportate,,
da,,
dati,,
scientifici,,
",",,
in,,
quanto,,
costituiti,,
da,,
materiale,,
simile,,
a,,
quello,,
che,,
compone,,
capelli,,
e,,
peli,,
"""",,
",",,
fa,,
sapere,,
l,,
',,
Unimore,[39425]NER_ORG,
.,,
Insomma,,
",",,
il,,
corno,,
potrebbe,,
gia,,
',,
essere,,
stato,,
',,
lavorato,,
',,
a,,
dovere,,
",",,
ovvero,,
sbriciolato,,
",",,
nelle,,
ultime,,
ore,,
.,,
Il,,
mercato,,
di,,
riferimento,,
e,,
',,
quello,,
del,,
bracconaggio,,
",",,
la,,
stessa,,
sorte,,
e,,
',,
gia,,
',,
toccata,,
ad,,
altri,,
pezzi,,
pregiati,,
rubati,,
in,,
analoghe,,
strutture,,
.,,
Il,,
valore,,
del,,
corno,,
dell,,
',,
Unimore,[39426]NER_ORG,
",",,
tuttavia,,
",",,
sembra,,
dimezzarsi,,
rispetto,,
alle,,
prime,,
stime,,
:,,
gli,,
esperti,,
universitari,,
considerano,,
che,,
ci,,
si,,
aggiri,,
intorno,,
ai,,
200,,
.,,
000,,
euro,,
.,,
Il,,
museo,,
",",,
istituito,,
nel,,
1776,,
e,,
composto,,
oggi,[39411]TE,
da,,
sei,,
sale,,
tematiche,,
",",,
conta,,
3,,
.,,
300,,
esemplari,,
di,,
vertebrati,,
e,,
un,,
alto,,
numero,,
di,,
invertebrati,,
",",,
inclusi,,
quelli,,
della,,
collezione,,
malacologica,,
(,,
7,,
.,,
000,,
pezzi,,
),,
.,,
