token,label,source of relation
aventi,,
diritto,,
.,,
«,,
L,,
',,
avere,,
ridato,,
casa,,
a,,
55,,
famiglie,,
in,,
un,,
momento,,
di,,
difficoltà,,
come,,
quello,,
che,,
stiamo,,
vivendo,,
è,,
per,,
noi,,
motivo,,
di,,
grande,,
orgoglio,,
–,,
ha,,
sottolineato,,
il,,
presidente,,
Casagrande,[127539]NER_PER,
–,[127539]NER_PER,
e,,
la,,
prova,,
di,,
una,,
grande,,
collaborazione,,
con,,
gli,,
altri,,
enti,,
.,,
Altro,,
motivo,,
di,,
soddisfazione,,
è,,
l,,
',,
essere,,
riusciti,,
nell,,
',,
operazione,,
chiudendo,,
i,,
cantieri,,
anche,,
prima,,
del,,
previsto,,
.,,
Il,,
tema,,
casa,,
nei,,
riguardi,,
delle,,
famiglie,,
disagiate,,
è,,
più,,
che,,
mai,,
prioritario,,
",",,
e,,
apprezziamo,,
molto,,
il,,
fatto,,
che,,
la,,
Regione,,
abbia,,
già,,
deciso,,
di,,
rifinanziare,,
il,,
piano,,
per,,
il,,
2021,,
.,,
Auspichiamo,,
ovviamente,,
lo,,
stesso,,
anche,,
per,,
il,,
2022,,
.,,
Perché,[127540]NER_PER,
dobbiamo,,
assolutamente,,
continuare,,
su,,
questa,,
strada,,
:,,
pensate,,
che,,
se,,
avessimo,,
dovuto,,
costruire,,
ex,,
novo,,
55,,
appartamenti,,
ci,,
volevano,,
due,,
anni,,
e,,
mezzo,,
",",,
nella,,
migliore,,
delle,,
ipotesi,,
.,,
Così,,
ci,,
siamo,,
riusciti,,
in,,
quattro,,
mesi,,
»,,
.,,
«,,
Aumentare,,
la,,
disponibilità,,
di,,
case,,
è,,
fondamentale,,
per,,
abbattere,,
le,,
disuguaglianze,,
in,,
un,,
momento,,
come,,
questo,,
",",,
in,,
cui,,
il,,
Covid,[127541]NER_ORG,
mina,,
la,,
coesione,,
–,,
ha,,
osservato,,
Muzzarelli,[127542]NER_PER,
–,,
perché,,
la,,
casa,,
è,,
il,,
luogo,,
dove,,
la,,
famiglia,,
si,,
ritrova,,
»,,
.,,
«,,
In,,
ambito,,
regionale,,
sono,,
stati,,
stanziati,,
10,,
milioni,,
per,,
questo,,
piano,,
casa,,
–,,
ha,,
rimarcato,,
Schlein,[127543]NER_PER,
–,,
e,,
dei,,
196,,
comuni,,
ammessi,,
a,,
bando,,
",",,
186,,
hanno,,
eseguito,,
gli,,
interventi,,
nei,,
tempi,,
:,,
sono,,
molto,,
soddisfatta,,
dell,,
',,
impegno,,
",",,
sicuramente,,
bisogna,,
continuare,,
in,,
questa,,
direzione,,
»,,
.,,
A,,
riprova,,
del,,
momento,,
difficile,,
",",,
il,,
fatto,,
che,,
soprattutto,,
nella,,
prima,,
fase,,
del,,
Covid,,
gli,,
indici,,
di,,
morosità,,
sono,,
sensibilmente,,
aumentati,,
:,,
«,,
Ora,,
la,,
situazione,,
si,,
è,,
un,,
po,,
',,
normalizzata,,
–,,
hanno,,
precisato,,
da,,
Acer,,
–,,
ma,,
a,,
fine,[127512]TE,
marzo,[127512]TE,
sarà,,
necessario,,
fare,,
di,,
nuovo,,
il,,
punto,,
",",,
di,,
fronte,,
al,,
contesto,,
di,,
crisi,,
»,,
.,,
—,,
D,,
.,,
M,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
