token,label,source of relation
Lazzaro,[17381]NER_LOC,
di,[17381]NER_LOC,
Savena,[17381]NER_LOC,
",",,
Ozzano,[17382]NER_LOC,
Emilia,[17382]NER_LOC,
e,,
Castel,[17383]NER_PER,
San,,
Pietro,,
Terme,,
.,,
Dopo,,
aver,,
notificato,,
ed,,
eseguito,,
il,,
provvedimento,,
restrittivo,,
pendente,,
su,,
Tudor,[17384]NER_PER,
e,,
restituito,,
parte,,
della,,
refurtiva,,
ai,,
legittimi,,
proprietari,,
",",,
i,,
carabinieri,,
hanno,,
così,,
sottoposto,,
a,,
fermo,,
entrambi,,
i,,
malviventi,,
con,,
l,,
',,
accusa,,
di,,
ricettazione,,
in,,
concorso,,
",",,
associandoli,,
presso,,
la,,
locale,,
casa,,
circondariale,,
a,,
disposizione,,
dell,,
',,
autorità,,
giudiziaria,,
.,,
In,,
carcere,,
aspetteranno,,
l,,
',,
udienza,,
per,,
la,,
convalida,,
dell,,
',,
arresto,,
.,,
