token,label,source of relation
BOMPORTO,"[42355]NER_LOC, [42367]DBPEDIA",
.,,
«,,
Sono,,
tornati,,
per,,
concludere,,
il,,
lavoro,,
lasciato,,
in,,
sospeso,,
»,,
.,,
«,,
Ora,,
basta,,
.,,
Bomporto,[42368]DBPEDIA,
sta,,
diventando,,
terra,,
di,,
nessuno,,
»,,
.,,
C,,
',,
è,,
rabbia,,
e,,
rammarico,,
nelle,,
parole,,
dei,,
cittadini,,
di,,
Bomporto,"[42356]NER_LOC, [42369]DBPEDIA",
.,,
Il,,
secondo,,
furto,,
",",,
a,,
distanza,,
di,,
soli,,
dieci,,
giorni,,
",",,
nelle,,
elementari,,
di,,
Sorbara,"[42357]NER_PER, [42370]DBPEDIA",
",",,
è,,
solo,,
l,,
',,
ennesimo,,
episodio,,
e,,
la,,
misura,,
è,,
ormai,,
colma,,
.,,
Una,,
vera,,
rivolta,,
quella,,
dei,,
cittadini,,
",",,
che,,
già,,
dal,,
mattino,,
hanno,,
affollato,,
i,,
social,[42371]DBPEDIA,
network,[42371]DBPEDIA,
con,,
critiche,,
al,,
sindaco,,
Alberto,[42358]NER_PER,
Borghi,[42358]NER_PER,
.,,
«,,
Dove,,
sono,,
le,,
tanto,,
attese,,
forze,,
dell,,
',,
ordine,,
?,,
»,,
.,,
Gli,,
abitanti,,
di,,
Bomporto,"[42359]NER_LOC, [42372]DBPEDIA",
reclamano,,
che,,
alle,,
promesse,,
seguano,,
i,,
fatti,,
.,,
Perché,[42360]NER_PER,
il,,
primo,,
cittadino,,
ha,,
prontamente,,
risposto,,
alle,,
critiche,,
sul,,
social,[42373]DBPEDIA,
network,[42373]DBPEDIA,
",",,
garantendo,,
maggiori,,
controlli,,
e,,
risorse,,
-,,
anche,,
a,,
costo,,
di,,
tagliare,,
altrove,,
-,,
per,,
la,,
sicurezza,,
",",,
«,,
ma,,
i,,
fatti,,
vanno,,
a,,
rilento,,
»,,
",",,
dice,[42374]DBPEDIA,
qualcuno,,
.,,
E,,
intanto,,
i,,
ladri,,
agiscono,,
indisturbati,,
.,,
Ancora,,
una,,
volta,,
nelle,,
elementari,,
di,,
Sorbara,"[42361]NER_PER, [42375]DBPEDIA",
",",,
portando,,
via,,
un,,
bottino,,
il,,
cui,,
valore,,
si,,
aggira,[42376]DBPEDIA,
intorno,,
ai,,
18mila,,
euro,,
.,,
Si,,
tratta,,
di,,
quindici,,
ipad,[42377]DBPEDIA,
",",,
altri,,
15,,
netbook,[42378]DBPEDIA,
",",,
il,,
kit,,
della,,
classe,,
2,,
.,,
0,,
",",,
donato,,
da,,
Coop,"[42362]NER_ORG, [42379]DBPEDIA",
Estense,"[42362]NER_ORG, [42379]DBPEDIA",
nell,,
',,
ambito,,
delle,,
iniziative,,
a,,
favore,,
delle,,
scuole,,
terremotate,,
della,,
Bassa,[42363]NER_LOC,
Modenese,[42363]NER_LOC,
.,,
Insieme,,
al,,
kit,,
",",,
nelle,,
mani,,
dei,,
malviventi,,
anche,,
cinque,,
pc,,
dell,,
',,
aula,,
informatica,[42380]DBPEDIA,
.,,
L,,
',,
amara,,
sorpresa,,
nel,,
giorno,,
di,,
riapertura,,
della,,
scuola,,
dopo,,
le,,
ferie,,
pasquali,,
",",,
ieri,[42353]TE,
mattina,[42353]TE,
",",,
alle,,
7,[42354]TE,
.,[42354]TE,
30,[42354]TE,
",",,
quando,,
il,,
personale,,
ha,,
aperto,,
la,,
scuola,,
e,,
si,,
è,,
accorto,,
che,,
la,,
porta,,
della,,
sala,,
mensa,,
che,,
dà,,
sul,,
cortile,,
era,,
aperta,,
.,,
Subito,,
la,,
mente,,
è,,
tornata,,
a,,
dieci,,
giorni,,
fa,,
",",,
quando,,
i,,
ladri,,
si,,
sono,,
introdotti,,
nella,,
scuola,,
portando,,
via,,
soldi,,
e,,
nove,,
personal,[42381]DBPEDIA,
computer,[42381]DBPEDIA,
.,,
E,,
giunti,,
nelle,,
classi,,
più,,
“,,
tecnologiche,,
”,,
la,,
triste,,
conferma,,
:,,
il,,
carrello,,
blindato,,
dove,,
erano,,
contenuti,,
gli,,
ipad,[42382]DBPEDIA,
e,,
i,,
netbook,[42383]DBPEDIA,
era,,
stato,,
divelto,,
",",,
persino,,
trasportato,,
nella,,
classe,,
accanto,,
",",,
quella,,
più,,
vicina,,
alla,,
porta,,
che,,
dà,,
sulla,,
scala,,
antincendio,,
.,,
«,,
Forse,,
la,,
volta,,
scorsa,,
–,,
afferma,,
il,,
preside,,
Paolo,[42364]NER_PER,
Pergreffi,[42364]NER_PER,
–,,
hanno,,
preso,,
le,,
misure,,
",",,
per,,
tornare,,
a,,
concludere,,
il,,
lavoro,,
»,,
.,,
«,,
Se,,
ne,,
vanno,,
via,,
quindici,,
anni,,
di,,
iniziative,,
–,,
aggiunge,,
Stefania,[42365]NER_PER,
Bitassi,[42365]NER_PER,
",",,
vice,,
coordinatrice,,
del,,
plesso,,
scolastico,,
–,,
di,,
feste,,
",",,
mercatini,,
fatti,,
