token,label,source of relation
MODENA,,
.,,
Nell,,
',,
ultimo,,
periodo,,
",",,
nell,,
',,
ambito,,
del,,
“,,
Controllo,,
Integrato,,
del,,
Territorio,,
”,,
è,,
stata,,
intensificata,,
l,,
',,
attività,,
di,,
prevenzione,,
e,,
contrasto,,
ai,,
reati,,
predatori,,
",",,
all,,
',,
immigrazione,[93811]DBPEDIA,
clandestina,[93811]DBPEDIA,
e,,
allo,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
concentrando,,
l,,
',,
attenzione,,
su,,
quelle,,
zone,,
esposte,,
a,,
particolari,,
criticità,,
",",,
oggetto,,
anche,,
di,,
segnalazioni,,
da,,
parte,,
dei,,
cittadini,,
.,,
I,,
controlli,,
",",,
svolti,,
nella,,
giornata,[93798]TE,
di,[93798]TE,
ieri,[93798]TE,
da,,
Squadra,[93801]NER_ORG,
Volante,[93801]NER_ORG,
",",,
Squadra,[93802]NER_ORG,
Amministrativa,[93802]NER_ORG,
e,,
Divisione,[93803]NER_ORG,
Polizia,[93803]NER_ORG,
Anticrimine,[93803]NER_ORG,
della,,
Questura,,
",",,
con,,
l,,
',,
ausilio,,
del,,
Reparto,,
Prevenzione,,
Crimine,,
di,,
Reggio,[93804]NER_LOC,
",",,
hanno,,
interessato,,
le,,
zone,,
della,,
Stazione,[93805]NER_ORG,
Ferroviaria,[93805]NER_ORG,
e,,
delle,,
autocorriere,,
",",,
viale,,
Gramsci,[93806]NER_PER,
e,,
i,,
parchi,,
cittadini,,
XXII,,
aprile,[93799]TE,
e,,
Novi,[93812]DBPEDIA,
Sad,[93812]DBPEDIA,
.,,
Sono,,
state,,
complessivamente,,
identificate,,
110,,
persone,,
",",,
di,,
cui,,
57,,
straniere,,
e,,
controllati,,
264,,
veicoli,,
",",,
anche,,
con,,
l,,
',,
utilizzo,,
del,,
sistema,,
Mercurio,[93813]DBPEDIA,
.,,
Verifiche,,
",",,
estese,,
agli,,
avventori,,
",",,
anche,,
all,,
',,
interno,,
di,,
due,,
sale,,
slot,,
.,,
La,,
Divisione,[93807]NER_ORG,
Polizia,[93807]NER_ORG,
Anticrimine,[93807]NER_ORG,
ha,,
effettuato,,
controlli,,
a,,
otto,,
soggetti,,
sottoposti,,
a,,
misure,,
di,,
prevenzione,,
e,,
sicurezza,,
",",,
alternative,,
alla,,
detenzione,,
",",,
e,,
misure,,
cautelari,,
personali,,
.,,
Intorno,[93800]TE,
alle,[93800]TE,
ore,[93800]TE,
15,[93800]TE,
.,[93800]TE,
20,[93800]TE,
",",,
mentre,,
parte,,
dei,,
operatori,,
si,,
trovava,,
all,,
',,
interno,,
del,,
Parco,[93808]NER_ORG,
Novi,"[93808]NER_ORG, [93814]DBPEDIA",
Sad,"[93808]NER_ORG, [93814]DBPEDIA",
e,,
stava,,
effettuando,,
una,,
serie,,
di,,
accertamenti,,
su,,
un,,
gruppo,,
di,,
stranieri,,
",",,
un,,
ragazzo,,
marocchino,,
di,,
20,,
anni,,
",",,
ha,,
cercato,,
di,,
allontanarsi,,
in,,
sella,,
a,,
una,,
bicicletta,,
",",,
ma,,
è,,
stato,,
immediatamente,,
bloccato,,
dagli,,
agenti,,
.,,
Da,,
una,,
perquisizione,,
personale,,
",",,
lo,,
straniero,,
è,,
stato,,
trovato,,
in,,
possesso,,
di,,
complessivi,,
123,,
.,,
3,,
grammi,,
di,,
sostanza,,
stupefacente,,
del,,
tipo,,
hashish,[93815]DBPEDIA,
e,,
cocaina,,
",",,
quest,,
',,
ultima,,
sia,,
in,,
forma,,
resinosa,,
sia,,
granulosa,,
.,,
Accompagnato,,
in,,
Questura,,
",",,
da,,
accertamenti,,
più,,
approfonditi,,
",",,
è,,
risultato,,
essere,,
pregiudicato,,
e,,
clandestino,,
.,,
Trattenuto,,
presso,,
le,,
celle,,
di,,
sicurezza,,
in,,
stato,,
di,,
arresto,,
per,,
il,,
reato,,
di,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanza,,
stupefacente,,
",",,
sarà,,
processato,,
con,,
rito,,
direttissimo,,
.,,
Nel,,
corso,,
della,,
notte,,
",",,
sempre,,
nel,,
parco,,
Novi,,
Sad,,
",",,
personale,,
dell,,
',,
esercito,,
in,,
servizio,,
di,,
pattugliamento,,
ha,,
fermato,,
uno,,
straniero,,
",",,
originario,,
del,,
Gambia,[93809]NER_LOC,
",",,
richiedendo,,
successivamente,,
l,,
',,
ausilio,,
della,,
Squadra,[93810]NER_ORG,
Volante,[93810]NER_ORG,
",",,
in,,
quanto,,
il,,
ragazzo,,
aveva,,
cercato,,
di,,
occultare,,
due,,
dosi,,
di,,
marijuana,,
ad,,
uso,,
personale,,
.,,
Gli,,
agenti,,
hanno,,
proceduto,,
a,,
segnalare,,
alla,,
locale,,
Prefettura,,
il,,
giovane,,
quale,,
assuntore,,
di,,
sostanze,,
stupefacenti,,
",",,
sequestrando,,
la,,
droga,,
recuperata,,
.,,
