token,label,source of relation
La,,
guerriglia,,
davanti,,
alle,,
Dogali,"[10130]NER_ORG, [10142]DBPEDIA",
ha,,
lasciato,,
il,,
segno,,
.,,
Alla,,
luce,,
di,,
quanto,,
accaduto,,
",",,
il,,
Comitato,[10131]NER_ORG,
Tempio,[10131]NER_ORG,
-,[10131]NER_ORG,
Stazione,[10131]NER_ORG,
ha,,
chiesto,,
un,,
incontro,,
urgente,,
col,,
Questore,,
",",,
con,,
Prefetto,,
",",,
col,,
Comune,[10132]NER_LOC,
e,,
con,,
tutte,,
le,,
forze,[10133]NER_ORG,
dell,[10133]NER_ORG,
',[10134]NER_ORG,
ordine,[10135]NER_ORG,
per,,
ritornare,,
più,,
che,,
mai,,
a,,
parlare,,
del,,
problema,,
della,,
sicurezza,,
nela,,
nostra,,
città,,
in,,
generale,,
e,,
nelle,,
cosiddette,,
zone,,
a,,
rischio,,
.,,
«,,
Purtroppo,,
l,,
',,
esito,,
dell,,
',,
esperimento,,
attuato,,
(,,
la,,
pattuglia,,
costante,,
di,,
due,,
agenti,,
sul,,
territorio,,
),,
",",,
non,,
può,,
essere,,
sufficiente,,
e,,
il,,
pestaggio,,
al,,
piazzale,,
Tien,[10136]NER_ORG,
An,[10136]NER_ORG,
Men,[10136]NER_ORG,
",",,
[,,
oltre,,
ai,,
tanti,,
accoltellamenti,,
in,,
viale,,
Crispi,[10137]NER_PER,
ci,,
autorizzano,,
a,,
pretendere,,
un,,
incontro,,
.,,
Vogliamo,,
far,,
capire,,
che,,
purtroppo,,
se,,
di,,
giorno,,
due,,
agenti,,
possono,,
essere,,
un,,
deterrente,,
contro,,
spaccio,,
",",,
accoltellamenti,,
",",,
risse,,
",",,
di,,
notte,,
la,,
musica,,
cambia,,
eccome,,
.,,
Di,,
fronte,,
ad,,
un,,
centinaio,,
di,,
ragazzi,,
che,,
da,,
tutto,,
il,,
Nord,,
Italia,[10143]DBPEDIA,
vengono,,
a,,
Modena,"[10138]NER_LOC, [10144]DBPEDIA",
per,,
eventi,,
di,,
qualsivoglia,,
genere,,
non,,
si,,
possono,,
lasciare,,
pochi,,
agenti,,
in,,
mano,,
ad,,
un,,
branco,,
di,,
scalmanati,,
.,,
Bisogna,,
che,,
pure,,
chi,,
progetta,,
certi,,
avvenimenti,,
che,,
richiamano,,
clienti,,
si,,
attrezzi,,
affinchè,,
l,,
',,
incolumità,,
e,,
la,,
salute,,
degli,,
avventori,,
venga,,
garantita,,
al,,
massimo,,
con,,
ogni,,
mezzo,,
»,,
.,,
«,,
Non,,
si,,
può,,
più,,
offrire,,
questo,,
“,,
biglietto,,
da,,
visita,,
”,,
-,,
prosegue,,
il,,
Comitato,[10139]NER_ORG,
-,,
a,,
chi,,
arriva,,
a,,
Modena,"[10140]NER_LOC, [10145]DBPEDIA",
e,,
non,,
si,,
può,,
più,,
far,,
passare,,
come,,
“,,
paturnie,,
”,,
di,,
ossessionati,,
gli,,
accoltellamenti,,
e,,
gli,,
avvenimenti,,
che,,
viviamo,,
ormai,,
quotidianamente,,
.,,
Pretendiamo,,
questo,,
incontro,,
da,,
cittadini,,
onesti,,
che,,
pagano,,
le,,
tasse,,
",",,
lo,,
pretendiamo,,
perché,,
abbiamo,,
il,,
diritto,,
di,,
poter,,
uscire,,
di,,
casa,,
senza,,
dover,[10146]DBPEDIA,
subire,,
l,,
',,
umiliazione,,
di,,
essere,,
derisi,,
",",,
derubati,,
della,,
nostra,,
sicurezza,,
personale,,
»,,
.,,
Il,,
Comitato,[10141]NER_ORG,
Tempio,[10141]NER_ORG,
-,[10141]NER_ORG,
Stazione,[10141]NER_ORG,
fa,,
capire,,
di,,
essere,,
deciso,,
fino,,
in,,
fondo,,
nel,,
richiedere,,
soluzioni,,
e,,
risposte,,
:,,
«,,
Speriamo,,
di,,
essere,,
ricevuti,,
a,,
breve,,
",",,
perché,,
ci,,
sarà,,
solo,,
da,,
rimboccarsi,,
le,,
maniche,,
e,,
studiare,,
assieme,,
un,,
piano,,
per,,
poter,,
arginare,,
questo,,
stato,,
di,,
fatto,,
increscioso,,
e,,
pericoloso,,
",",,
oltre,,
a,,
dare,,
atto,,
che,,
chi,,
ha,,
avuto,,
il,,
demerito,,
di,,
voler,,
tacitare,,
la,,
nostra,,
voce,,
ora,[10129]TE,
potrebbe,,
anche,,
fare,,
il,,
bel,,
gesto,,
di,,
scusarsi,,
e,,
ammettere,,
che,,
tutto,,
questo,,
crescendo,,
di,,
criminalità,,
ed,,
atti,,
delittuosi,,
è,,
vero,,
e,,
sta,,
aumentando,,
»,,
.,,
