token,label,source of relation
MODENA,,
Un,,
furto,,
avvenuto,,
in,,
pieno,,
giorno,,
",",,
in,,
una,,
zona,,
molto,,
frequentata,,
della,,
città,,
",",,
con,,
danni,,
rilevanti,,
per,,
i,,
proprietari,,
dell,,
',,
abitazione,,
.,,
Nei,,
giorni,,
scorsi,,
i,,
ladri,,
hanno,,
preso,,
di,,
mira,,
la,,
casa,,
di,,
Albachiara,"[51518]NER_ORG, [51524]DBPEDIA",
Cristiani,[51518]NER_ORG,
",",,
molto,,
nota,,
in,,
città,,
come,,
titolare,,
della,,
libreria,,
“,,
Nuovo,,
emporio,,
cattolico,,
Totus,,
Tuus,,
”,,
.,,
Albachiara,"[51519]NER_PER, [51525]DBPEDIA",
",",,
che,,
risiede,,
insieme,,
alla,,
famiglia,,
in,,
via,,
Matilde,,
di,,
Canossa,"[51520]NER_LOC, [51526]DBPEDIA",
",",,
proprio,,
sopra,,
la,,
libreria,,
",",,
ha,,
dovuto,,
fare,,
i,,
conti,,
con,,
l,,
',,
assalto,,
di,,
una,,
gang,,
di,,
malviventi,,
che,,
ha,,
messo,,
a,,
soqquadro,,
l,,
',,
abitazione,,
",",,
ha,,
drogato,,
il,,
cane,,
",",,
rinchiudendolo,,
in,,
una,,
stanza,,
perchè,,
non,,
disturbasse,,
il,,
blitz,,
criminale,,
ed,,
è,,
fuggita,,
lasciando,,
oggetti,,
di,,
valore,,
sulle,,
scale,,
.,,
Probabilmente,,
",",,
quindi,,
",",,
i,,
malviventi,,
sono,,
scappati,,
mentre,,
qualcuno,,
stava,,
rientrando,,
a,,
casa,,
",",,
data,,
la,,
fretta,,
con,,
cui,,
se,,
ne,,
sono,,
andati,,
.,,
PARLA,,
LA,,
VITTIMA,,
«,,
Porta,[51527]DBPEDIA,
blindata,[51527]DBPEDIA,
e,,
il,,
nostro,,
cane,,
",",,
un,,
carlino,[51528]DBPEDIA,
che,,
è,,
stato,,
rinchiuso,,
nella,,
stanza,,
e,,
stordito,,
dai,,
ladri,,
",",,
non,,
sono,,
serviti,,
a,,
proteggerci,,
da,,
queste,,
“,,
persone,,
”,,
–,,
racconta,,
",",,
sconsolata,,
",",,
Albachiara,"[51521]NER_PER, [51529]DBPEDIA",
–,,
evidentemente,,
devono,,
essersi,,
appostati,,
nei,,
pressi,,
della,,
nostra,,
abitazione,,
.,,
Devono,,
averci,,
controllato,,
perché,,
altrimenti,,
non,,
si,,
spiega,,
come,,
possano,,
avere,,
agito,,
in,,
pieno,,
giorno,,
.,,
Mio,[51530]DBPEDIA,
figlio,,
",",,
infatti,,
",",,
è,,
uscito,,
di,,
casa,,
alle,,
11,,
.,,
30,,
",",,
io,,
sono,,
rientrata,,
alle,,
13,,
.,,
20,,
.,,
In,,
quell,,
',,
arco,,
di,,
tempo,,
ci,,
hanno,,
devastato,,
la,,
casa,,
.,,
E,,
mi,,
ha,,
colpito,,
la,,
violenza,,
con,,
cui,,
si,,
sono,,
avventati,,
sulle,,
nostre,,
cose,,
:,,
hanno,,
aperto,,
i,,
cofanetti,,
di,,
mia,,
madre,,
",",,
che,,
ho,,
perso,,
poco,,
fa,,
",",,
scagliandoli,,
ovunque,,
.,,
Al,,
mio,,
rientro,,
ho,,
trovato,,
un,,
disordine,,
totale,,
.,,
E,,
per,,
entrare,,
devono,,
avere,,
usato,,
una,,
chiave,,
universale,,
:,,
quando,,
ho,,
aperto,,
la,,
porta,,
sono,,
riuscita,,
ad,,
andar,,
dentro,,
con,,
una,,
sola,,
mandata,,
.,,
La,,
conta,,
dei,,
danni,,
è,,
stata,,
molto,,
amara,,
:,,
ci,,
hanno,,
portato,,
via,,
i,,
gioielli,,
d,,
',,
oro,,
di,,
mia,,
madre,,
per,,
un,,
',,
entità,,
particolarmente,,
rilevante…,,
Anche,,
in,,
libreria,,
siamo,,
soggetti,,
ad,,
azioni,,
criminali,,
:,,
lì,,
abbiamo,,
già,,
subìto,,
quattro,,
furti,,
.,,
Un,,
furto,,
del,,
genere,,
coinvolge,,
certamente,,
più,,
persone,,
e,,
si,,
tratta,,
di,,
una,,
banda,,
specializzata,,
»,,
",",,
conclude,,
Albachiara,[51522]NER_PER,
.,,
Il,,
furto,,
è,,
stato,,
denunciato,,
in,,
Questura,,
.,,
Serena,,
Arbizzi,[51523]NER_PER,
