token,label,source of relation
di,,
Stefano,[7669]NER_PER,
Totaro,[7669]NER_PER,
Piazza,[7669]NER_PER,
Matteotti,[7669]NER_PER,
",",,
la,,
prima,,
riqualificazione,,
che,,
i,,
residenti,,
vorrebbero,,
si,,
chiama,,
sicurezza,,
:,,
una,,
sorta,,
di,,
repulisti,,
delle,,
situazioni,,
a,,
rischio,,
",",,
degli,,
anfratti,,
",",,
delle,,
scalinate,,
buie,[7675]DBPEDIA,
trasformate,,
in,,
sedi,,
permanenti,,
di,,
bivacchi,,
e,,
di,,
traffici,,
illeciti,,
.,,
E,,
poi,,
ben,,
venga,,
",",,
in,,
autunno,,
",",,
un,,
nuovo,,
ristorante,,
a,,
portare,,
attività,,
di,,
sera,,
:,,
specializzato,,
in,,
carne,,
alla,,
griglia,,
",",,
prenderà,,
il,,
posto,,
sotto,,
al,,
portico,,
della,,
bottega,,
dell,,
',,
equo,,
-,,
solidale,,
.,,
I,,
residenti,,
intanto,,
chiedono,,
un,,
intervento,,
in,,
sostanza,,
che,,
porti,,
via,,
l,,
',,
attuale,,
popolo,,
della,,
sera,,
e,,
della,,
notte,,
",",,
che,,
ha,,
trasformato,,
la,,
piazza,,
nel,,
cuore,,
della,,
città,,
in,,
un,,
take,,
away,,
della,,
droga,,
.,,
I,,
residenti,,
",",,
ovviamente,,
",",,
per,,
fronteggiare,,
la,,
presenza,,
di,,
spacciatori,,
",",,
di,,
clienti,,
",",,
di,,
tossicodipendenti,,
",",,
di,,
sbandati,,
",",,
chiedono,,
che,,
si,,
tenga,,
alta,,
l,,
',,
attenzione,,
nella,,
zona,,
effettuando,,
appostamenti,,
",",,
facendo,,
più,,
controlli,,
mirati,[7676]DBPEDIA,
.,,
Maggiori,,
sono,,
i,,
passaggi,,
di,,
polizia,[7670]NER_ORG,
e,,
della,,
Municipale,,
",",,
maggiore,,
diventa,,
la,,
possibilità,,
di,,
stroncare,,
il,,
giro,,
dello,,
spaccio,,
.,,
Ne,,
sono,,
testimonianza,,
le,,
cronache,,
di,,
questi,,
giorni,,
:,,
tutte,,
