token,label,source of relation
Aveva,,
parcheggiato,,
nei,,
pressi,,
della,,
caserma,,
dei,,
carabinieri,[55605]NER_ORG,
in,,
viale,,
Tassoni,[55606]NER_PER,
",",,
ma,,
questo,,
non,,
comportava,,
",",,
per,,
la,,
sua,,
auto,,
",",,
l,,
',,
immunità,,
da,,
furti,,
o,,
saccheggi,,
.,,
Anche,,
perchè,,
l,,
',,
uomo,,
",",,
un,,
carpigiano,,
di,,
52anni,,
",",,
aveva,,
lasciato,,
nel,,
vano,,
portaoggetti,,
due,,
carte,,
di,,
credito,,
e,,
un,,
bancomat,,
.,,
Un,,
richiamo,,
troppo,,
forte,,
per,,
qualsiasi,,
tipo,,
di,,
ladro,,
.,,
Il,,
52enne,,
si,,
era,,
dunque,,
allontanato,,
e,,
",",,
una,,
volta,,
ritornato,,
nei,,
pressi,,
della,,
sua,,
vettura,,
",",,
una,,
Peugeot,[55610]DBPEDIA,
308,[55610]DBPEDIA,
",",,
ha,,
notato,,
che,,
all,,
',,
interno,,
c,,
',,
era,,
un,,
ospite,,
non,,
tanto,,
desiderato,,
.,,
C,,
',,
era,,
infatti,,
un,,
ladro,,
che,,
stava,,
frugando,,
e,,
portando,,
a,,
termine,,
la,,
razzia,,
.,,
Il,,
carpigiano,,
allora,,
è,,
corso,,
presso,,
la,,
vicina,,
caserma,,
e,,
i,,
militari,,
sono,,
scesi,,
in,,
strada,,
e,,
dopo,,
poco,,
hanno,,
bloccato,,
il,,
ladro,,
.,,
Per,,
il,,
malvivente,,
",",,
noto,,
pregiudicato,,
modenese,,
di,,
52,,
anni,,
",",,
è,,
scattata,,
una,,
denuncia,,
per,,
furto,,
aggravato,,
.,,
I,,
carabinieri,[55607]NER_ORG,
hanno,,
denunciato,,
anche,,
una,,
27enne,,
residente,,
in,,
un,,
campo,,
nomadi,,
di,,
Bologna,"[55608]NER_LOC, [55611]DBPEDIA",
.,,
La,,
giovane,,
dovrà,,
rispondere,,
di,,
ricettazione,,
e,,
indebito,,
utilizzo,,
di,,
carte,,
di,,
credito,,
:,,
dopo,,
aver,,
rubato,,
un,,
bancomat,,
lasciato,,
all,,
',,
interno,,
di,,
un,,
',,
auto,,
di,,
un,,
cittadino,,
di,,
Cento,,
",",,
si,,
era,,
data,,
allo,,
shopping,,
a,,
Modena,"[55609]NER_LOC, [55612]DBPEDIA",
.,,
Sono,,
stati,,
accertati,,
tre,,
pagamenti,,
",",,
per,,
un,,
totale,,
di,,
170,,
euro,,
",",,
eseguiti,,
presso,,
negozi,,
di,,
vestiti,,
.,,
