token,label,source of relation
A,,
Castelfranco,[21213]NER_LOC,
",",,
i,,
militari,,
della,,
stazione,,
locale,,
Stazione,,
hanno,,
arrestato,,
nella,,
serata,[21212]TE,
di,[21212]TE,
ieri,[21212]TE,
un,,
cittadino,,
nigeriano,,
di,,
43,,
anni,,
",",,
residente,,
a,,
Ferrara,[21214]NER_LOC,
",",,
per,,
utilizzo,,
e,,
indebito,,
possesso,,
di,,
carte,,
di,,
pagamento,,
di,,
provenienza,,
illecita,,
.,,
I,,
carabinieri,,
sono,,
intervenuti,,
presso,,
il,,
supermercato,,
Conad,"[21215]NER_ORG, [21230]DBPEDIA",
di,,
via,[21216]NER_LOC,
Agnini,[21216]NER_LOC,
",",,
fermando,,
l,,
',,
uomo,,
che,,
aveva,,
tentato,,
di,,
acquistare,,
alcune,,
bottiglie,,
di,,
liquori,,
e,,
ricariche,,
telefoniche,,
utilizzando,,
una,,
carta,,
di,,
credito,,
prepagata,,
provento,,
di,,
furto,,
.,,
Nella,,
circostanza,,
i,,
carabinieri,,
hanno,,
ulteriormente,,
rinvenuto,,
nella,,
sua,,
disponibilità,,
altre,,
tre,,
carte,,
di,,
credito,,
indebitamente,,
possedute,,
",",,
delle,,
quali,,
una,,
oggetto,,
di,,
smarrimento,,
e,,
due,,
di,,
verosimile,,
oggetto,,
di,,
furto,,
.,,
Sono,,
in,,
corso,,
accertamenti,,
",",,
potendosi,,
ragionevolmente,,
ritenere,,
che,,
l,,
',,
uomo,,
abbia,,
già,,
utilizzato,,
le,,
carte,,
di,,
credito,,
per,,
precedenti,,
acquisti,,
.,,
A,,
Carpi,"[21217]NER_LOC, [21231]DBPEDIA",
",",,
un,,
carabiniere,,
della,,
compagnia,,
ha,,
arrestato,,
per,,
furto,,
aggravato,,
un,,
27enne,,
di,,
Concordia,[21218]NER_LOC,
",",,
pregiudicato,,
.,,
Il,,
militare,,
",",,
che,,
si,,
trovava,,
libero,,
dal,,
servizio,,
",",,
lo,,
ha,,
sorpreso,,
nei,,
presi,,
del,,
parcheggio,,
della,,
stazione,,
ferroviaria,,
mentre,,
stava,,
asportando,,
un,,
',,
autoradio,,
da,,
una,,
Fiat,[21232]DBPEDIA,
Punto,,
dopo,,
averne,,
forzato,,
la,,
serratura,,
.,,
Visto,,
quanto,,
stava,,
accadendo,,
",",,
è,,
immediatamente,,
intervenuto,,
bloccando,,
il,,
ladro,,
",",,
chiamando,,
nel,,
frattempo,,
una,,
pattuglia,,
dell,,
',,
Arma,,
in,,
ausilio,,
.,,
L,,
',,
autoradio,,
è,,
stata,,
ovviamente,,
recuperata,,
e,,
restituita,,
alla,,
proprietaria,,
dell,,
',,
auto,,
.,,
A,,
Modena,"[21219]NER_LOC, [21233]DBPEDIA",
",",,
i,,
