token,label,source of relation
targa,,
e,,
a,,
quella,,
posteriore,,
),,
a,,
quelle,,
che,,
osservano,,
la,,
città,,
",",,
quelle,,
della,,
a,,
cosiddetta,,
rete,,
di,,
cui,,
si,,
servono,,
le,,
forze,,
dell,,
',,
ordine,,
per,,
controllare,,
i,,
luoghi,,
più,,
battuti,,
dalla,,
criminalità,,
locale,,
.,,
E,,
non,,
solo,,
",",,
ci,,
sono,,
da,,
controllare,,
anche,,
quelle,,
collocate,,
ai,,
caselli,,
delle,,
autostrade,,
.,,
Ma,,
anche,,
i,,
cellulari,,
possono,,
svelare,,
qualcosa,,
.,,
Un,,
lavoro,,
enorme,,
e,,
certosino,,
:,,
una,,
volta,,
isolate,,
le,,
celle,,
di,,
quella,,
zona,,
in,,
centro,,
ci,,
sono,,
decine,,
di,,
migliaia,,
di,,
contatti,,
all,,
',,
ora,,
da,,
controllare,,
",",,
prima,,
e,,
dopo,,
il,,
colpo,,
.,,
Chissà,,
se,,
si,,
riuscirà,,
a,,
intercettare,,
proprio,,
quella,,
tra,,
i,,
ladri,,
",",,
al,,
massimo,,
due,,
",",,
partita,,
da,,
dentro,,
alla,,
chiesa,,
per,,
avvisare,,
il,,
complice,,
sul,,
furgoncino,,
o,,
auto,,
capiente,,
di,,
scaldare,,
il,,
mot,,
ore,,
...,,
..,,
La,,
speranza,,
è,,
l,,
',,
ultima,,
a,,
morire,,
",",,
soprattutto,,
in,,
chi,,
deve,,
indagare,,
:,,
qualcosa,,
potrebbe,,
venire,,
raccolto,,
dalle,,
testimonianze,,
dei,,
fedeli,,
.,,
Solitamente,,
la,,
chiesa,,
di,,
San,,
Vincenzo,,
annovera,,
solo,,
i,,
propri,,
fedeli,,
parrocchiani,,
",",,
difficile,,
ci,,
siano,,
dei,,
fedeli,,
che,,
arrivino,,
“,,
in,,
trasferta,,
”,,
",",,
appositamente,,
per,,
questa,,
o,,
quella,,
messa,,
.,,
Non,,
è,,
come,,
può,,
accadere,,
in,,
Duomo,,
",",,
per,,
intenderci,,
.,,
Quindi,,
se,,
nella,,
piccola,,
chiesa,,
domenica,[34096]TE,
scorsa,[34096]TE,
era,,
stata,,
notata,,
la,,
presenza,,
di,,
qualche,,
personaggio,,
mai,,
visto,,
",",,
ecco,,
che,,
le,,
forze,,
dell,,
',,
ordine,,
sono,,
pronte,,
ad,,
ascoltare,,
e,,
a,,
farsi,,
raccontare,,
di,,
tutto,,
",",,
di,,
più,,
.,,
Quindi,,
anche,,
i,,
parrocchiani,,
",",,
in,,
questi,[34097]TE,
giorni,[34097]TE,
",",,
sono,,
“,,
lavoro,,
”,,
per,,
gli,,
inquirenti,,
.,,
Tornando,,
al,,
grande,,
colpo,,
",",,
al,,
furto,,
del,,
quadro,,
del,,
Guercino,[34110]NER_PER,
",",,
quello,,
che,,
appare,,
ormai,,
certo,,
è,,
che,,
si,,
è,,
trattato,,
di,,
un,,
furto,,
su,,
commissione,,
.,,
Il,,
quadro,,
è,,
stato,,
esposto,,
alla,,
reggia,,
di,,
Venaria,[34111]NER_LOC,
reale,,
",",,
alle,,
porte,,
di,,
Torino,[34112]NER_LOC,
",",,
visto,,
da,,
centinaia,,
di,,
persone,,
.,,
Poi,,
il,[34098]TE,
10,[34098]TE,
luglio,[34098]TE,
è,,
rientrato,,
nella,,
chiesa,,
di,,
San,,
Vincenzo,,
.,,
C,,
',,
è,,
voluto,,
uno,,
staff,,
galattico,,
per,,
effettuare,,
questa,,
operazione,,
?,,
Macchè,,
",",,
come,,
confermato,,
dal,,
parroco,,
che,,
assistette,,
ai,,
ritorno,,
del,,
quadro,,
",",,
bastava,,
appoggiarlo,,
",",,
fissarlo,,
a,,
tre,,
gancetti,,
",",,
uno,,
in,,
alto,,
e,,
due,,
ai,,
lati,,
",",,
e,,
il,,
quadro,,
era,,
già,,
stato,,
sistemato,,
",",,
appeso,,
",",,
bastava,,
salire,,
su,,
una,,
sedia,,
.,,
Così,,
anche,,
per,,
rubarlo,,
.,,
Un,,
piccolo,,
commando,,
è,,
quindi,,
entrato,,
in,,
azione,,
:,,
uno,,
",",,
massimo,,
due,,
banditi,,
si,,
sono,,
nascosti,,
all,,
',,
interno,,
della,,
chiesa,,
una,,
volta,,
terminata,,
la,,
funzione,,
religiosa,,
della,,
domenica,[34099]TE,
mattina,[34099]TE,
per,,
poi,,
agire,,
di,,
sera,,
",",,
indisturbati,,
.,,
Nemmeno,,
i,,
militari,,
che,,
“,,
alloggiano,,
”,,
all,,
',,
interno,,
del,,
tribunale,,
",",,
a,,
adiacente,,
alla,,
chiesa,,
",",,
hanno,,
visto,,
qualcuno,,
che,,
si,,
aggirava,,
con,,
un,,
lungo,,
“,,
tubo,,
”,,
da,,
sei,,
miloni,,
di,,
euro,,
.,,
Il,,
sistema,,
d,,
',,
allarme,,
?,,
Non,,
c,,
',,
è,,
.,,
Quello,,
che,,
attualmente,[34100]TE,
c,,
',,
è,,
nella,,
chiesa,,
di,,
San,,
Vincenzo,,
sono,,
i,,
resti,,
del,,
sistema,,
d,,
',,
allarme,,
",",,
allora,,
collegato,,
pure,,
con,,
la,,
vigilanza,,
",",,
che,,
la,,
Fondazione,[34113]NER_ORG,
fornì,[34113]NER_ORG,
in,,
occasione,,
del,,
dopo,,
restauro,,
della,,
chiesa,,
.,,
Non,,
è,,
più,,
allacciato,,
da,,
anni,,
",",,
mancano,,
dei,,
pezzi,,
.,,
