token,label,source of relation
la,,
stessa,,
scena,,
.,,
Questa,,
volta,,
però,,
i,,
ladri,,
avevano,,
preso,,
di,,
mira,,
una,,
sola,,
baracchina,,
.,,
Era,,
il,,
chiosco,,
di,,
un,,
cinese,,
:,,
lo,,
avevano,,
devastato,,
a,,
mazzate,,
la,[73955]TE,
notte,[73955]TE,
prima,[73955]TE,
e,,
il,,
commerciante,,
aveva,,
fatto,,
aggiustare,,
facendo,,
mettere,,
un,,
lastrone,,
di,,
cristallo,,
antisfondamento,,
da,,
450,,
euro,,
.,,
E,,
ieri,[73956]TE,
mattina,[73956]TE,
la,,
nuova,,
vetrata,,
della,,
porta,,
era,,
già,,
a,,
pezzi,,
.,,
«,,
Ieri,,
ha,,
trovato,,
il,,
vetro,,
rotto,,
–,,
dice,,
il,,
vicino,,
",",,
Abbusaid,[73963]NER_ORG,
",",,
bengalese,,
–,,
è,,
venuta,,
la,,
polizia,[73964]NER_ORG,
",",,
ha,,
guardato,,
e,,
lui,,
ha,,
fatto,,
cambiare,,
subito,,
il,,
vetro,,
.,,
Ha,,
speso,,
tanti,,
soldi,,
.,,
E,,
ora,[73957]TE,
guarda,,
qui,,
.,,
Ma,,
come,,
è,,
possibile,,
?,,
»,,
«,,
Cosa,,
ha,,
fatto,,
la,,
polizia,,
questa,[73958]TE,
notte,[73958]TE,
?,,
»,,
",",,
chiede,,
un,,
altro,,
commerciante,,
.,,
«,,
Qui,,
non,,
passa,,
nessuno,,
»,,
",",,
dice,,
una,,
giovane,,
cinese,,
mentre,,
un,,
anziano,,
connazionale,,
si,,
infuria,,
.,,
«,,
Qui,,
non,,
passa,,
nessuno,,
!,,
Siamo,,
soli,,
!,,
»,,
«,,
Non,,
vogliamo,,
più,,
i,,
vetri,,
–,,
dice,,
Ryahn,[73965]NER_PER,
",",,
un,,
giovane,,
bengalese,,
–,,
ditelo,,
al,,
Comune,,
.,,
Loro,,
ci,,
obbligano,,
a,,
metterli,,
nelle,,
porte,,
dei,,
chioschi,,
.,,
Noi,,
non,,
possiamo,,
continuamente,,
pagare,,
i,,
vetri,,
rotti,,
.,,
Vogliamo,,
qualcosa,,
che,,
ci,,
protegga,,
",",,
qualcosa,,
di,,
robusto,,
.,,
Il,,
Comune,[73966]NER_LOC,
ci,,
deve,,
permettere,,
di,,
mettere,,
un,,
pezzo,,
di,,
ferro,,
come,,
il,,
resto,,
della,,
baracchina,,
»,,
.,,
Come,,
lui,,
la,,
pensano,,
in,,
tanti,,
",",,
in,,
quel,,
gruppo,,
di,,
chioschi,,
al,,
bordo,,
di,,
una,,
grande,,
piazza,,
vuota,,
con,,
qualche,,
bus,,
sullo,,
sfondo,,
.,,
Anche,,
Mirella,[73967]NER_PER,
Cavallini,[73967]NER_PER,
",",,
storica,,
commerciante,,
dei,,
chioschi,,
",",,
ha,,
abbandonato,,
ogni,,
ragionevole,,
riserva,,
:,,
«,,
Tramite,,
Confesercenti,,
abbiamo,,
chiesto,,
un,,
incontro,,
urgente,,
al,,
Comune,,
.,,
Non,,
è,,
possibile,,
che,,
ci,,
sfrattino,,
come,,
un,,
corpo,,
estraneo,,
.,,
Siamo,,
abbandonati,,
»,,
.,,
Mirella,[73968]NER_PER,
mostra,,
la,,
sua,,
porta,,
nuova,,
.,,
Ha,,
appena,,
pagato,,
il,,
vetro,,
dopo,,
il,,
raid,,
dell,,
',,
altra,,
notte,,
:,,
le,,
è,,
costato,,
620,,
euro,,
.,,
Nessuno,,
è,,
assicurato,,
:,,
costa,,
troppo,,
.,,
«,,
Qui,,
siamo,,
fuori,,
dal,,
centro,,
.,,
Per,,
noi,,
non,,
valgono,,
le,,
deroghe,,
dei,,
negozianti,,
del,,
centro,,
.,,
Oltretutto,,
nessuno,,
viene,,
qui,,
a,,
controllare,,
»,,
.,,
Non,,
ci,,
sono,,
passaggi,,
frequenti,,
delle,,
pattuglie,,
",",,
si,,
lamentano,,
.,,
Chiunque,,
può,,
passare,,
qui,,
e,,
far,,
danni,,
.,,
Per,,
i,,
chioscai,,
di,,
piazza,,
Primo,,
Maggio,,
sono,,
costi,,
altissimi,,
.,,
Non,,
guadagnano,,
una,,
fortuna,,
in,,
quel,,
luogo,,
:,,
il,,
passaggio,,
è,,
fiacco,,
",",,
soprattutto,,
nel,,
fine,,
settimana,,
.,,
Per,,
questo,,
la,,
rabbia,,
dei,,
negozianti,,
cresce,,
col,,
loro,,
senso,,
d,,
',,
impotenza,,
.,,
«,,
Qualcuno,,
prenda,,
una,,
decisione,,
e,,
ci,,
venga,,
incontro,,
.,,
Abbiamo,,
bisogno,,
di,,
sicurezza,,
",",,
qualcuno,,
ci,,
aiuti,,
.,,
Siamo,,
stanchi,,
di,,
trovarci,,
in,,
una,,
terra,,
di,,
nessuno,,
»,,
.,,
