token,label,source of relation
Cutro,"[130127]NER_LOC, [130143]DBPEDIA",
e,,
l,,
',,
Emilia,[130128]NER_LOC,
.,,
Ma,,
la,,
notizia,,
del,,
pentimento,,
potrebbe,,
avere,,
una,,
portata,,
devastante,,
per,,
il,,
clan,,
egemone,,
in,,
Emilia,"[130129]NER_LOC, [130144]DBPEDIA",
Romagna,"[130129]NER_LOC, [130144]DBPEDIA",
e,,
che,,
voleva,,
allungare,,
prepotentemente,,
le,,
mani,,
anche,,
sulla,,
provincia,[130130]NER_LOC,
di,[130130]NER_LOC,
Modena,"[130130]NER_LOC, [130145]DBPEDIA",
.,,
Se,,
il,,
62enne,,
",",,
da,,
tempo,,
rinchiuso,,
nel,,
carcere,,
di,,
Opera,,
a,,
Milano,"[130131]NER_LOC, [130146]DBPEDIA",
dove,,
deve,,
scontare,,
diversi,,
ergastoli,,
",",,
volesse,,
parlare,,
salterebbero,,
gli,,
ultimi,,
fragili,,
equilibri,,
della,,
',,
ndrangheta,,
nostrana,,
",",,
già,,
messa,,
a,,
dura,,
prova,,
dalle,,
dichiarazioni,,
dei,,
primi,,
tre,,
pentiti,,
:,,
Antonio,[130132]NER_PER,
Valerio,[130132]NER_PER,
",",,
Salvatore,"[130133]NER_PER, [130147]DBPEDIA",
Muto,[130133]NER_PER,
e,,
Giuseppe,[130134]NER_PER,
Liperoti,[130134]NER_PER,
.,,
Ma,,
soprattutto,,
le,,
dichiarazioni,,
di,,
“,,
Mano,,
di,,
gomma,,
”,,
potrebbero,,
entrare,,
ancora,,
più,,
in,,
profondità,,
nel,,
mondo,,
dei,,
colletti,,
bianchi,,
",",,
i,,
professionisti,,
che,,
hanno,,
affiancato,,
e,,
amministrato,,
gli,,
affari,,
del,,
clan,,
",",,
proponendo,,
investimenti,,
",",,
creando,,
società,,
",",,
trovando,,
linee,,
di,,
credito,,
e,,
prestanome,,
.,,
Si,,
tratta,,
di,,
quel,,
mondo,,
già,,
emerso,,
all,,
',,
interno,,
del,,
processo,,
Aemilia,,
dove,,
il,,
boss,,
è,,
stato,,
condannato,,
a,,
6,,
anni,,
e,,
8,,
mesi,,
con,,
rito,,
abbreviato,,
e,,
sentenza,,
passata,,
in,,
giudicato,,
.,,
Si,,
è,,
sempre,,
detto,,
che,,
tutto,,
ciò,,
che,,
accadeva,,
tra,,
Modena,[130135]NER_LOC,
e,,
Reggio,[130136]NER_LOC,
gli,,
veniva,,
comunque,,
comunicato,,
e,,
allora,,
tanto,,
vale,,
attendere,,
gli,,
esiti,,
degli,,
accertamenti,,
.,,
«,,
Tecnicamente,,
quando,,
si,,
prende,,
una,,
decisione,,
del,,
genere,,
–,,
aggiunge,,
il,,
suo,,
avvocato,,
Gregorio,[130137]NER_PER,
Aversa,[130137]NER_PER,
",",,
che,,
ha,,
detto,,
di,,
non,,
essere,,
a,,
conoscenza,,
del,,
pentimento,,
–,,
il,,
passaggio,,
al,,
nuovo,,
status,,
di,,
collaboratore,,
viene,,
comunicato,,
nel,,
corso,,
della,,
prima,,
udienza,,
utile,,
.,,
In,,
questo,,
caso,,
viene,,
assegnato,,
anche,,
un,,
nuovo,,
difensore,,
",",,
scelto,,
da,,
un,,
albo,,
d,,
',,
ufficio,,
»,,
.,,
«,,
Le,,
sue,,
auspicabili,,
dichiarazioni,,
ai,,
magistrati,,
saranno,,
decisive,,
–,,
ha,,
aggiunto,,
Nicola,[130138]NER_PER,
Morra,[130138]NER_PER,
",",,
presidente,,
della,,
commissione,[130139]NER_ORG,
parlamentare,[130139]NER_ORG,
Antimafia,[130139]NER_ORG,
–,,
per,,
chiarire,,
le,,
schifezze,,
con,,
la,,
politica,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
