token,label,source of relation
MODENA,,
.,,
Quattro,,
regioni,,
coinvolte,,
",",,
due,,
enti,,
certificatori,,
",",,
350mila,,
tonnellate,,
di,,
sementi,,
di,,
mais,[97628]DBPEDIA,
",",,
soia,[97629]DBPEDIA,
",",,
grano,,
",",,
colza,[97630]DBPEDIA,
",",,
semi,,
di,,
girasole,[97631]DBPEDIA,
falsamente,,
certificate,,
come,,
biologiche,,
per,,
126,,
milioni,,
.,,
Una,,
truffa,,
inserita,,
in,,
un,,
giro,,
d,,
',,
affari,,
quantificato,,
in,,
700mila,,
tonnellate,,
di,,
derrate,,
alimentari,,
(,,
pari,,
al,,
10,,
%,,
del,,
mercato,,
nazionale,,
),,
per,,
un,,
valore,,
di,,
220,,
milioni,,
di,,
euro,,
",",,
con,,
un,,
giro,,
di,,
fatture,,
false,,
per,,
transazioni,,
inesistenti,,
di,,
200,,
milioni,,
di,,
euro,,
.,,
Un,,
guadagno,,
presunto,,
di,,
32,,
milioni,,
.,,
Oggi,[97605]TE,
a,,
Pesaro,"[97608]NER_LOC, [97632]DBPEDIA",
prende,,
il,,
via,,
uno,,
dei,,
più,,
grandi,,
processi,,
per,,
frodi,,
in,,
campo,,
agricolo,,
in,,
Italia,"[97609]NER_LOC, [97633]DBPEDIA",
:,,
25,,
gli,,
imputati,,
chiamati,,
a,,
rispondere,,
di,,
false,,
certificazioni,,
e,,
di,,
associazione,,
a,,
delinquere,,
per,,
attuare,,
frodi,,
alimentari,,
.,,
Tra,,
questi,,
",",,
c,,
',,
è,,
un,,
agronomo,,
modenese,,
",",,
difeso,,
dall,,
',,
avvocato,,
Luca,[97610]NER_PER,
Scaglione,[97610]NER_PER,
.,,
All,,
',,
epoca,,
dei,,
fatti,,
aveva,,
un,,
ruolo,,
apicale,,
nell,,
',,
ente,,
certificatore,,
coinvolto,,
:,,
Suolo,,
e,,
Salute,,
di,,
Bologna,"[97611]NER_LOC, [97634]DBPEDIA",
.,,
Si,,
tratta,,
dell,,
',,
ex,,
presidente,,
del,,
Comitato,[97612]NER_ORG,
Delibere,[97612]NER_ORG,
.,,
È,,
accusato,,
di,,
aver,,
applicato,,
«,,
sanzioni,,
compiacenti,,
»,,
.,,
Cosa,,
indichi,,
l,,
',,
aggettivo,,
«,,
compiacenti,,
»,,
verrà,,
chiarito,,
ora,[97606]TE,
in,,
fase,,
processuale,,
.,,
Il,,
suo,,
ruolo,,
nella,,
presunta,,
organizzazione,,
che,,
si,,
era,,
creata,,
tra,,
certificatori,,
e,,
aziende,,
certificate,,
non,,
è,,
stato,,
ben,,
specificato,,
.,,
Il,,
processo,,
di,,
fatto,,
comincerà,,
oggi,[97607]TE,
con,,
la,,
costituzione,,
delle,,
parti,,
civili,,
dopo,,
un,,
',,
udienza,,
preliminare,,
da,,
record,,
",",,
durata,,
più,,
di,,
due,,
anni,,
",",,
e,,
una,,
serie,,
di,,
false,,
partenze,,
per,,
cambiamenti,,
nel,,
Collegio,,
giudicante,,
.,,
Al,,
centro,,
del,,
processo,,
",",,
una,,
diramazione,,
dell,,
',,
inchiesta,,
“,,
Gatto,,
con,,
gli,,
Stivali,,
”,,
