token,label,source of relation
VIGNOLA,[118847]DBPEDIA,
.,,
Sono,,
dovuti,,
intervenire,,
i,,
carabinieri,,
di,,
Vignola,[118846]NER_LOC,
in,,
un,,
cantiere,,
del,,
centro,,
cittadino,,
per,,
stoppare,,
un,,
',,
aggressione,,
avvenuta,,
sul,,
posto,,
di,,
lavoro,,
.,,
Un,,
muratore,,
di,,
25,,
anni,,
",",,
a,,
seguito,,
di,,
un,,
diverbio,,
con,,
due,,
colleghi,,
",",,
è,,
stato,,
preso,,
a,,
pugni,,
e,,
a,,
colpi,,
di,,
“,,
righello,,
”,,
per,,
edilizia,,
.,,
Il,,
fattaccio,,
",",,
che,,
si,,
è,,
consumato,,
nel,,
primo,,
pomeriggio,,
",",,
è,,
“,,
figlio,,
”,,
di,,
alcune,,
questioni,,
legate,,
proprio,,
al,,
lavoro,,
in,,
corso,,
nel,,
cantiere,,
vignolese,,
.,,
Prima,,
una,,
probabile,,
discussione,,
e,,
poi,,
la,,
vera,,
e,,
propria,,
aggressione,,
.,,
I,,
due,,
muratori,,
",",,
che,,
si,,
sono,,
scagliati,,
contro,,
il,,
malcapitato,,
collega,,
",",,
hanno,,
rispettivamente,,
37,,
e,,
27,,
anni,,
.,,
Entrambi,,
sono,,
stati,,
denunciati,,
in,,
stato,,
di,,
libertà,,
.,,
Il,,
25enne,,
che,,
ha,,
dovuto,,
incassare,,
i,,
colpi,[118848]DBPEDIA,
proibiti,[118848]DBPEDIA,
",",,
invece,,
",",,
ha,,
riportato,,
alcune,,
lesioni,,
guaribili,,
in,,
una,,
decina,,
di,,
giorni,,
.,,
—,,
