token,label,source of relation
Sono,,
stati,,
fermati,,
",",,
a,,
San,[76051]DBPEDIA,
Martino,,
Spino,,
di,,
Mirandola,[76046]NER_LOC,
",",,
mentre,,
trasportavano,,
un,,
carico,,
per,,
così,,
dire,,
particolare,,
.,,
Si,,
tratta,,
di,,
due,,
romeni,,
",",,
marito,,
e,,
moglie,,
ventottenni,,
",",,
residenti,,
a,,
Villanova,"[76047]NER_LOC, [76052]DBPEDIA",
Marchesana,"[76047]NER_LOC, [76052]DBPEDIA",
(,,
Rovigo,"[76048]NER_LOC, [76053]DBPEDIA",
),,
",",,
che,,
giovedì,,
sono,,
entrati,,
nell,,
',,
orbita,[76054]DBPEDIA,
dei,,
controlli,,
effettuati,,
dai,,
carabinieri,[76049]NER_ORG,
sulle,,
strade,,
della,,
Bassa,[76050]NER_LOC,
.,,
I,,
due,,
",",,
per,,
loro,,
sfortuna,,
pregiudicati,,
per,,
furto,,
",",,
trasportavano,,
a,,
bordo,,
del,,
proprio,,
mezzo,,
",",,
un,,
camioncino,,
",",,
otto,,
quintali,,
tra,,
materiale,,
ferroso,,
ed,,
elettrodomestici,,
dismessi,,
",",,
senza,,
essere,,
in,,
possesso,,
dell,,
',,
autorizzazione,,
regionale,,
per,,
il,,
trattamento,,
dei,,
rifiuti,,
speciali,,
.,,
La,,
coppia,,
",",,
cui,,
sono,,
stati,,
sequestrati,,
sia,,
l,,
',,
automezzo,,
che,,
il,,
carico,,
(,,
nella,,
foto,,
),,
",",,
è,,
stata,,
quindi,,
denunciata,,
per,,
gestione,,
non,,
autorizzata,,
di,,
rifiuti,,
.,,
(,,
camma,,
),,
