token,label,source of relation
poi,,
aveva,,
pensato,,
che,,
la,,
notte,,
avrebbe,,
portato,,
consiglio,,
.,,
Infatti,,
",",,
ieri,[7839]TE,
mattina,[7839]TE,
ha,,
steso,,
un,,
nuovo,,
testo,,
e,,
",",,
dopo,,
una,,
consultazione,,
più,,
che,,
opportuna,,
",",,
lo,,
ha,,
diffuso,,
.,,
Nel,,
comunicato,,
si,,
legge,,
che,,
la,,
Chiesa,,
di,,
Modena,,
-,,
Nonantola,,
«,,
accoglie,,
con,,
rispetto,,
la,,
sentenza,,
pronunciata,,
dal,,
Tribunale,[7852]NER_ORG,
di,[7852]NER_ORG,
Modena,"[7852]NER_ORG, [7868]DBPEDIA",
su,,
don,,
Giorgio,[7853]NER_PER,
Panini,[7853]NER_PER,
e,,
avverte,,
il,,
dolore,,
per,,
il,,
riaprirsi,,
della,,
ferita,,
procurata,,
dal,,
delittuoso,,
evento,,
»,,
.,,
«,,
Essa,,
-,,
prosegue,,
la,,
nota,,
dell,,
',,
arcidiocesi,,
-,,
esprime,,
di,,
nuovo,,
solidarietà,,
alla,,
famiglia,,
Manfredini,[7854]NER_PER,
",",,
così,,
duramente,,
colpita,,
",",,
e,,
conferma,,
la,,
sospensione,,
per,,
don,,
Giorgio,[7855]NER_PER,
da,,
ogni,,
esercizio,,
pubblico,,
del,,
ministero,[7856]NER_ORG,
sacerdotale,[7856]NER_ORG,
",",,
mentre,,
gli,,
assicura,,
la,,
vicinanza,,
umana,,
e,,
spirituale,,
",",,
perchè,,
l,,
',,
esperienza,,
dolorosa,,
del,,
carcere,,
sia,,
sostenuta,,
dalla,,
speranza,,
e,,
costituisca,,
per,,
lui,,
un,,
tempo,,
di,,
purificazione,,
e,,
di,,
rafforzamento,,
nella,,
fede,,
.,,
Essa,,
-,,
si,,
legge,,
in,,
conclusione,,
-,,
intende,,
infine,,
confermare,,
l,,
',,
impegno,,
per,,
l,,
',,
assoluta,,
trasparenza,,
in,,
ordine,,
alla,,
vita,,
dei,,
suoi,,
ministri,,
e,,
delle,,
sue,,
comunità,,
»,,
.,,
Spicca,,
nel,,
testo,,
la,,
solidarietà,,
ai,,
Manfredini,[7857]NER_PER,
",",,
purtroppo,,
passata,,
in,,
secondo,,
piano,,
in,,
altre,,
occasioni,,
(,,
ma,,
mai,,
da,,
parte,,
della,,
Curia,[7858]NER_ORG,
),,
.,,
È,,
evidente,,
anche,,
che,,
il,,
vescovo,,
confida,,
in,,
un,,
processo,,
di,,
redenzione,,
di,,
don,,
Giorgio,[7859]NER_PER,
attraverso,,
l,,
',,
espiazione,,
carceraria,,
.,,
Resta,,
oscuro,,
invece,,
l,,
',,
ultimo,,
riferimento,,
.,,
