token,label,source of relation
soprattutto,,
nella,,
loro,,
voglia,,
di,,
trasgredire,,
.,,
È,,
troppo,,
facile,,
educare,,
chi,,
è,,
già,,
educato,,
»,,
.,,
Ascoltare,,
le,,
storie,,
di,,
questi,,
giovani,,
",",,
spesso,,
di,,
solitudine,,
e,,
rifiuto,,
",",,
di,,
poca,,
consapevolezza,,
di,,
sé,,
e,,
di,,
desiderio,,
di,,
essere,,
ed,,
esserci,,
",",,
richiede,,
tempo,,
",",,
spazi,,
e,,
momenti,,
dedicati,,
.,,
«,,
Occorrono,,
famiglie,,
preparate,,
",",,
insegnanti,,
che,,
non,,
abbiano,,
paura,,
del,,
giudizio,,
dei,,
colleghi,,
e,,
dei,,
genitori,,
–,,
sostiene,,
Belloi,[120260]NER_PER,
-,,
Occorrono,,
spazi,,
di,,
ascolto,,
e,,
di,,
coinvolgimento,,
dei,,
giovani,,
in,,
cui,,
possano,,
sentirsi,,
accolti,,
e,,
promossi,,
e,,
lavorare,,
a,,
scuola,,
",",,
nel,,
sociale,,
e,,
con,,
le,,
famiglie,,
per,,
garantire,,
una,,
corretta,,
educazione,,
emotiva,,
»,,
.,,
Belloi,,
lancia,,
una,,
sfida,,
alla,,
città,,
:,,
invitare,,
questi,,
ragazzi,,
in,,
Comune,[120261]NER_LOC,
per,,
cercare,,
di,,
capire,,
cosa,,
vogliono,,
e,,
se,,
la,,
proposta,,
è,,
ragionevole,,
chiedere,,
loro,,
di,,
impegnarsi,,
per,,
raggiungere,,
l,,
',,
obiettivo,,
insieme,,
.,,
«,,
È,,
ovvio,,
che,,
non,,
si,,
debbano,,
banalizzare,,
queste,,
situazioni,,
ma,,
deve,,
muoversi,,
un,,
progetto,,
di,,
grande,,
respiro,,
che,,
veda,,
l,,
',,
amministrazione,,
insieme,,
alle,,
istanze,,
educative,,
del,,
territorio,,
farsi,,
carico,,
di,,
comprendere,,
il,,
fenomeno,,
senza,,
facili,,
semplificazioni,,
",",,
intervenendo,,
in,,
modo,,
massiccio,,
e,,
nel,,
lungo,,
periodo,,
»,,
.,,
Gli,,
adulti,,
sono,,
letteralmente,,
spaventati,,
dai,,
comportamenti,,
di,,
questi,,
ragazzi,,
",",,
non,,
si,,
relazionano,,
in,,
modo,,
asimmetrico,,
ma,,
reagiscono,,
con,,
impulsività,,
e,,
frustrazione,,
e,,
delegano,,
alle,,
istituzioni,,
la,,
funzione,,
educativa,,
e,,
punitiva,,
.,,
«,,
La,,
vera,,
piaga,,
è,,
l,,
',,
isolamento,,
sociale,,
di,,
tanti,,
ragazzi,,
-,,
sostiene,,
Antonio,[120262]NER_PER,
Capasso,[120262]NER_PER,
",",,
coordinatore,,
dei,,
servizi,,
per,,
l,,
',,
adolescenza,,
della,,
cooperativa,[120263]NER_ORG,
Caleidos,[120263]NER_ORG,
che,,
per,,
il,,
Comune,[120264]NER_LOC,
si,,
occupa,,
dell,,
',,
educativa,,
di,,
strada,,
-,,
Le,,
possibili,,
risposte,,
sono,,
sicuramente,,
dentro,,
il,,
lavoro,,
di,,
rete,,
con,,
il,,
progetto,,
di,,
educativa,,
di,,
strada,,
e,,
le,,
azioni,,
di,,
prossimità,,
della,,
Polizia,[120265]NER_ORG,
locale,[120265]NER_ORG,
",",,
per,,
analizzare,,
il,,
fenomeno,,
da,,
più,,
punti,,
di,,
vista,,
e,,
agire,,
in,,
diversi,,
modi,,
per,,
costruire,,
la,,
cosiddetta,,
rete,,
educante,,
»,,
.,,
Per,,
quanto,,
riguarda,,
in,,
particolare,,
il,,
gruppo,,
che,,
crea,,
disturbo,,
in,,
centro,,
storico,,
a,,
Modena,[120266]NER_LOC,
di,,
cui,,
si,,
è,,
parlato,,
molto,,
in,,
questi,[120254]TE,
giorni,[120254]TE,
",",,
sono,,
stati,,
identificati,,
al,,
massimo,,
una,,
decina,,
di,,
ragazzi,,
come,,
principali,,
possibili,,
disturbatori,,
:,,
quando,,
sono,,
in,,
gruppo,,
sono,,
inavvicinabili,,
",",,
presi,,
in,,
2,,
-,,
3,,
per,,
volta,,
dimostrano,,
tutt,,
',,
altro,,
atteggiamento,,
e,,
risultano,,
essere,,
disponibili,,
al,,
dialogo,,
.,,
«,,
Abbiamo,,
parlato,,
con,,
diversi,,
negozianti,,
per,,
rassicurarli,,
sul,,
lavoro,,
che,,
stiamo,,
facendo,,
e,,
faremo,,
in,,
collaborazione,,
con,,
il,,
Comune,[120267]NER_LOC,
e,,
le,,
forze,,
dell,,
',,
ordine,,
",",,
attivando,,
progettualità,,
per,,
coinvolgere,,
i,,
ragazzi,,
in,,
azioni,,
positive,,
»,,
dice,,
Capasso,[120268]NER_PER,
.,,
Qualche,,
dato,,
:,,
nel,,
periodo,,
ottobre,[120255]TE,
-,,
dicembre,[120256]TE,
2020,[120256]TE,
sono,,
state,,
svolte,,
27,,
uscite,,
di,,
educativa,,
territoriale,,
adolescenti,,
",",,
registrando,,
circa,,
1300,,
contatti,,
e,,
sono,,
stati,,
distribuiti,,
800,,
mascherine,,
e,,
600,,
preservativi,,
.,,
Le,,
zone,,
di,,
Modena,[120269]NER_LOC,
esplorate,,
sono,,
il,,
centro,,
storico,,
",",,
Parco,[120270]NER_ORG,
XXII,[120270]NER_ORG,
Aprile,[120270]NER_ORG,
",",,
Bonvi,[120271]NER_PER,
Park,[120271]NER_PER,
",",,
Parco,[120272]NER_PER,
Amendola,[120272]NER_PER,
",",,
Skate,[120273]NER_ORG,
Park,[120273]NER_ORG,
al,,
Polo,,
Leonardo,,
",",,
via,[120274]NER_LOC,
Corni,[120274]NER_LOC,
(,,
campo,,
da,,
basket,,
),,
",",,
via,[120275]NER_LOC,
Viterbo,[120275]NER_LOC,
",",,
Torrenova,[120276]NER_LOC,
",",,
scuole,,
medie,,
Ferraris,[120277]NER_PER,
.,,
«,,
Credo,,
che,,
il,,
problema,,
non,,
debba,,
essere,,
sottovalutato,,
ma,,
neanche,,
strumentalizzato,,
:,,
quando,,
assistiamo,,
a,,
violenze,,
e,,
aggressioni,,
fatte,,
da,,
ragazzi,,
giovanissimi,,
",",,
vuol,,
dire,,
che,,
qualcosa,,
non,,
sta,,
funzionando,,
non,,
solo,,
da,,
parte,,
delle,,
famiglie,,
",",,
ma,,
anche,,
dagli,,
adulti,,
in,,
generale,,
–,,
conclude,,
Capasso,[120278]NER_PER,
–,,
Quindi,,
sì,,
al,,
controllo,,
e,,
al,,
rispetto,,
delle,,
regole,,
",",,
ma,,
sempre,,
accompagnato,,
da,,
un,,
lavoro,,
che,,
favorisca,,
il,,
processo,,
di,,
empowerment,,
della,,
comunità,,
locale,,
come,,
comunità,,
educante,,
",",,
per,,
accrescere,,
le,,
competenze,,
e,,
le,,
conoscenze,,
dei,,
giovani,,
",",,
creando,,
per,,
loro,,
occasioni,,
di,,
espressione,,
per,,
incidere,,
a,,
livello,,
sociale,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
