token,label,source of relation
arrivando,,
una,,
Fiat,[134704]DBPEDIA,
Punto,,
bianca,,
condotta,,
da,,
una,,
31enne,,
residente,,
a,,
Fasano,[134689]NER_LOC,
(,,
Brindisi,[134705]DBPEDIA,
),,
che,,
nell,,
',,
impatto,,
con,,
la,,
Nissan,"[134690]NER_ORG, [134706]DBPEDIA",
è,,
finita,,
tutta,,
a,,
sinistra,,
nel,,
Parco,,
delle,,
Rimembranze,,
e,,
",",,
nel,,
tentativo,,
di,,
ritornare,,
in,,
carreggiata,,
",",,
contro,,
il,,
lato,,
destro,,
di,,
una,,
Lancia,[134707]DBPEDIA,
Y,[134707]DBPEDIA,
parcheggiata,,
a,,
lato,,
strada,,
.,,
Poteva,,
essere,,
un,,
episodio,,
dalle,,
conseguenze,,
inimmaginabili,,
:,,
per,,
chi,,
era,,
seduto,,
al,,
tavolino,,
della,,
pasticceria,,
",",,
per,,
chi,,
era,,
alla,,
guida,,
dei,,
due,,
mezzi,,
e,,
per,,
chi,,
si,,
fosse,,
trovato,,
in,,
quel,,
momento,,
nel,,
parco,,
.,,
Invece,,
bisogna,,
dire,,
che,,
è,,
andata,,
bene,,
:,,
l,,
',,
avventore,,
68enne,,
già,,
dai,,
primi,,
controlli,,
(,,
sul,,
posto,,
in,,
un,,
attimo,,
il,,
118,[134691]NER_ORG,
),,
è,,
risultato,,
non,,
grave,,
",",,
solo,,
con,,
qualche,,
botta,,
che,,
però,,
ha,,
consigliato,,
lo,,
stesso,,
il,,
trasporto,,
a,,
Baggiovara,[134692]NER_LOC,
per,,
tutti,,
gli,,
esami,,
del,,
caso,,
",",,
di,,
fronte,,
a,,
una,,
dinamica,,
così,,
paurosa,,
.,,
Praticamente,,
illesa,,
la,,
conducente,,
della,,
Nissan,[134693]NER_ORG,
",",,
mentre,,
quella,,
della,,
Punto,,
ha,,
accusato,,
nell,,
',,
impatto,,
con,,
l,,
',,
auto,,
parcheggiata,,
lievi,,
traumi,,
che,,
hanno,,
richiesto,,
anche,,
qui,,
accertamenti,,
a,,
Baggiovara,[134694]NER_LOC,
.,,
E,,
per,,
fortuna,,
",",,
nessuno,,
è,,
stato,,
investito,,
nel,,
parco,,
.,,
La,,
polizia,,
sta,,
ricostruendo,,
tutti,,
i,,
passaggi,,
della,,
dinamica,,
",",,
avvalendosi,,
anche,,
di,,
una,,
testimonianza,,
raccolta,,
sul,,
posto,,
e,,
dei,,
filmati,,
delle,,
telecamere,,
presenti,,
in,,
zona,,
.,,
Da,,
un,,
primo,,
riscontro,,
",",,
parrebbe,,
che,,
la,,
Punto,,
stesse,,
procedendo,,
regolarmente,,
col,,
verde,,
e,,
che,,
la,,
Nissan,[134695]NER_ORG,
le,,
sia,,
piombata,,
contro,,
senza,,
rispettare,,
il,,
semaforo,,
",",,
probabilmente,,
per,,
il,,
guasto,,
ai,,
freni,,
.,,
L,,
',,
urto,,
avrebbe,,
allora,,
fatto,,
finire,,
la,,
Nissan,[134696]NER_ORG,
tutta,,
a,,
destra,,
contro,,
i,,
tavoli,,
posti,,
all,,
',,
angolo,,
e,,
la,,
Punto,,
tutta,,
a,,
sinistra,,
",",,
nel,,
tentativo,,
di,,
evitare,,
l,,
',,
impatto,,
",",,
fino,,
ad,,
attraversare,,
il,,
parco,,
.,,
Ultimati,,
i,,
rilievi,,
",",,
alla,,
pasticceria,,
si,,
sono,,
dati,,
da,,
fare,,
per,,
rimettere,,
a,,
posto,,
tutto,,
:,,
alla,,
fine,,
è,,
andata,,
bene,,
anche,,
a,,
loro,,
",",,
perché,,
se,,
la,,
Nissan,[134697]NER_ORG,
fosse,,
arrivata,,
un,,
po,,
',,
più,,
avanti,,
sarebbe,,
finita,,
addosso,,
al,,
dehor,,
",",,
con,,
tutti,,
i,,
danni,,
conseguenti,,
.,,
Così,,
invece,,
c,,
',,
è,,
stato,,
solo,,
un,,
tavolino,,
da,,
sistemare,,
.,,
Ma,,
il,,
pensiero,,
è,,
a,,
quello,,
che,,
sarebbe,,
potuto,,
succedere,,
se,,
fosse,,
accaduto,,
un,,
',,
ora,,
dopo,,
",",,
con,,
la,,
pasticceria,,
piena,,
di,,
gente,,
e,,
il,,
viavai,,
mattutino,,
legato,,
alla,,
presenza,,
nella,,
zona,,
di,,
due,,
scuole,,
:,,
la,,
primaria,,
De,[134698]NER_PER,
Amicis,[134698]NER_PER,
e,,
le,,
medie,,
San,[134699]NER_ORG,
Carlo,[134699]NER_ORG,
.,,
Più,,
tutta,,
la,,
gente,,
che,,
va,,
abitualmente,,
in,,
centro,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
