token,label,source of relation
CARPI,[47360]NER_PER,
.,,
«,,
Io,,
ringrazio,,
sentitamente,,
Giacomino,[47361]NER_PER,
Mambrini,[47361]NER_PER,
per,,
quello,,
che,,
ha,,
fatto,,
per,,
me,,
",",,
per,,
tutelare,,
la,,
tabaccheria,,
e,,
spero,,
vivamente,,
che,,
sia,,
pronto,,
a,,
rifarlo,,
nel,,
caso,,
succedano,,
di,,
nuovo,,
episodi,,
incresciosi,,
come,,
quello,,
avvenuto,,
l,,
',,
altra,,
notte,,
»,,
.,,
Non,,
ha,,
dubbi,,
Stefano,"[47362]NER_PER, [47374]DBPEDIA",
Ronchetti,[47362]NER_PER,
",",,
il,,
tabaccaio,,
residente,,
a,,
Migliarina,[47363]NER_LOC,
",",,
gestore,,
dell,,
',,
attività,,
commerciale,,
di,,
Rolo,[47364]NER_LOC,
presa,,
di,,
mira,,
dai,,
malviventi,,
",",,
messi,,
in,,
fuga,,
dal,,
pensionato,,
65enne,,
Giacomino,[47365]NER_PER,
Mambrini,[47365]NER_PER,
",",,
proprietario,,
dell,,
',,
immobile,,
in,,
cui,,
sorge,,
la,,
tabaccheria,,
e,,
residente,,
al,,
piano,,
superiore,,
.,,
Oltretutto,,
",",,
non,,
si,,
tratta,,
certo,,
del,,
primo,,
episodio,,
di,,
criminalità,,
di,,
cui,,
è,,
vittima,,
Ronchetti,[47366]NER_PER,
",",,
ormai,,
esasperato,,
dal,,
dover,[47375]DBPEDIA,
subire,,
reati,,
.,,
«,,
Cinque,,
anni,,
fa,,
",",,
quando,,
ho,,
rilevato,,
l,,
',,
attività,,
",",,
ho,,
subìto,,
due,,
rapine,,
a,,
mano,,
armata,,
e,,
due,,
tentativi,,
di,,
furto,,
che,,
però,,
non,,
sono,,
andati,,
a,,
buon,,
fine,,
–,,
prosegue,,
Ronchetti,[47367]NER_PER,
–,,
quindi,,
",",,
sono,,
molto,,
grato,,
a,,
Mambrini,[47368]NER_LOC,
per,,
come,,
ha,,
agito,,
per,,
tutelarmi,,
l,,
',,
altra,,
notte,,
.,,
E,,
spero,,
fermamente,,
che,,
non,,
si,,
verifichi,,
un,,
nuovo,,
episodio,,
simile,,
.,,
Mi,,
auguro,,
",",,
piuttosto,,
",",,
che,,
i,,
malviventi,,
abbiano,,
capito,,
che,,
è,,
meglio,,
non,,
prendere,,
di,,
mira,,
la,,
mia,,
attività,,
.,,
Mambrini,[47369]NER_PER,
ha,,
messo,,
in,,
atto,,
un,,
gesto,,
coraggioso,,
",",,
di,,
difesa,,
",",,
che,,
merita,,
tanto,,
rispetto,,
»,,
.,,
Ovviamente,,
",",,
scatena,,
profonda,,
rabbia,,
anche,,
in,,
Stefano,"[47370]NER_PER, [47376]DBPEDIA",
il,,
fatto,,
che,,
Devis,[47371]NER_PER,
Lucchesi,[47371]NER_PER,
",",,
il,,
20enne,,
accusato,,
di,,
furto,,
aggravato,,
e,,
ricettazione,,
(,,
relativamente,,
al,,
furgone,,
usato,,
per,,
il,,
raid,,
dell,,
',,
altra,,
notte,,
e,,
risultato,,
rubato,,
),,
",",,
sia,,
ai,,
domiciliari,,
.,,
«,,
Siamo,,
in,,
Italia,"[47372]NER_LOC, [47377]DBPEDIA",
",",,
non,,
mi,,
aspettavo,,
certo,,
la,,
certezza,,
della,,
pena,,
–,,
commenta,,
amaro,,
Ronchetti,[47373]NER_PER,
–,,
questo,,
fa,,
venire,,
voglia,,
di,,
vendicarsi,,
se,,
non,,
fosse,,
che,,
quel,,
criminale,,
non,,
va,,
in,,
galera,,
",",,
io,,
se,,
commettessi,,
qualcosa,,
ai,,
suoi,,
danni,,
verrei,,
preso,,
e,,
assicurato,,
subito,,
alla,,
giustizia,,
in,,
modo,,
severo,,
.,,
Il,,
nostro,,
sistema,,
di,,
leggi,,
non,,
funziona,,
per,,
niente,,
",",,
sono,,
tutelati,,
i,,
criminali,,
e,,
a,,
chi,,
svolge,,
il,,
proprio,,
lavoro,,
onestamente,,
non,,
viene,,
garantita,,
una,,
punizione,,
esemplare,,
per,,
i,,
rischi,,
che,,
si,,
è,,
costretti,,
a,,
subire,,
tutti,,
i,,
giorni,,
»,,
.,,
Serena,,
Arbizzi,,
©RIPRODUZIONE,,
RISERVATA,,
