token,label,source of relation
Hanno,,
infranto,,
i,,
vetri,,
di,,
alcune,,
macchine,,
parcheggiate,,
in,,
piazza,[47098]NER_LOC,
Tien,[47098]NER_LOC,
An,[47098]NER_LOC,
Men,[47098]NER_LOC,
",",,
per,,
poi,,
svuotarle,,
.,,
Sabato,[47096]TE,
sera,[47096]TE,
alcuni,,
clienti,,
dello,,
Snoopy,"[47099]NER_PER, [47102]DBPEDIA",
",",,
dopo,,
aver,,
trascorso,,
la,,
serata,,
a,,
ballare,,
",",,
hanno,,
trovato,,
le,,
auto,,
coi,,
vetri,,
in,,
pezzi,,
e,,
saccheggiate,,
del,,
loro,,
contenuto,,
.,,
«,,
Ero,,
andata,,
a,,
festeggiare,,
con,,
alcuni,,
amici,,
il,,
mio,,
compleanno,,
in,,
discoteca,,
-,,
dichiara,,
amareggiata,,
G,,
.,,
F,,
.,,
",",,
una,,
delle,,
vittime,,
del,,
furto,,
-,,
a,,
fine,,
serata,,
intorno,[47097]TE,
alle,[47097]TE,
3,[47097]TE,
.,[47097]TE,
30,[47097]TE,
ci,,
siamo,,
avviati,,
verso,,
la,,
macchina,,
.,,
Appena,,
ho,,
aperto,,
il,,
baule,,
per,,
mettermi,,
la,,
giacca,,
che,,
avevo,,
lasciato,,
dentro,,
l,,
',,
auto,,
",",,
mi,,
sono,,
accorta,,
che,,
la,,
mia,,
borsa,,
era,,
sparita,,
e,,
subito,,
dopo,,
abbiamo,,
notato,,
i,,
vetri,,
infranti,,
»,,
.,,
A,,
quanto,,
pare,,
la,,
ragazza,,
e,,
i,,
suoi,,
amici,,
non,,
sarebbero,,
stati,,
le,,
uniche,,
vittime,,
della,,
serata,,
.,,
«,,
Un,,
uomo,,
si,,
è,,
avvicinato,,
e,,
ci,,
ha,,
detto,,
che,,
erano,,
state,,
prese,,
di,,
mira,,
anche,,
altre,,
macchine,,
-,,
continua,,
la,,
testimone,,
-,,
C,,
',,
erano,,
altri,,
oggetti,,
di,,
valore,,
in,,
auto,,
",",,
ma,,
le,,
uniche,,
cose,,
rubate,,
sono,,
state,,
un,,
sacchetto,,
con,,
due,,
paia,,
di,,
scarpe,,
da,,
donna,,
con,,
il,,
tacco,,
alto,,
",",,
e,,
la,,
mia,,
borsa,,
»,,
.,,
La,,
ragazza,,
sospetta,,
che,,
i,,
ladri,,
siano,,
stati,,
disturbati,,
durante,,
la,,
razzia,,
e,,
per,,
questo,,
siano,,
riusciti,,
a,,
portare,,
via,,
soltanto,,
le,,
prime,,
cose,,
su,,
cui,,
sono,,
riusciti,,
a,,
mettere,,
le,,
mani,,
.,,
«,,
Quello,,
che,,
mi,,
fa,,
soffrire,,
di,,
più,,
-,,
aggiunge,,
commossa,,
G,,
-,,
è,,
che,,
mi,,
hanno,,
portato,,
via,,
alcune,,
foto,,
a,,
cui,,
tenevo,,
molto,,
e,,
soprattutto,,
una,,
collana,,
di,,
perle,,
rosa,,
dal,,
valore,,
per,,
me,,
inestimabile,,
",",,
perché,,
apparteneva,,
a,,
mia,,
madre,,
",",,
morta,,
dieci,,
anni,,
fa,,
»,,
.,,
I,,
giovani,,
hanno,,
sporto,,
denuncia,,
ai,,
carabinieri,[47100]NER_ORG,
.,,
Martina,[47101]NER_PER,
Algeri,"[47101]NER_PER, [47103]DBPEDIA",
