token,label,source of relation
investigare,,
nelle,,
fasi,,
più,,
drammatiche,,
di,,
questi,,
crimini,,
e,,
al,,
tempo,,
stesso,,
accolga,,
coloro,,
che,,
subiscono,,
tali,,
subdoli,,
reati,,
-,,
afferma,,
il,,
capitano,,
Alessandro,[96867]NER_PER,
Iacovelli,[96867]NER_PER,
",",,
comandante,,
della,,
Compagnia,[96868]NER_ORG,
di,[96868]NER_ORG,
Carpi,[96868]NER_ORG,
-,,
Il,,
nostro,,
impegno,,
nel,,
cercare,,
di,,
contenere,,
tali,,
fenomeni,,
è,,
quotidiano,,
e,,
rappresenta,,
una,,
priorità,,
»,,
.,,
Il,,
sindaco,,
Alberto,[96869]NER_PER,
Bellelli,[96869]NER_PER,
loda,,
l,,
',,
impegno,,
dei,,
carabinieri,,
nel,,
portare,,
avanti,,
le,,
molteplici,,
attività,,
che,,
ruotano,,
intorno,,
alla,,
stanza,,
protetta,,
.,,
«,,
Come,,
sindaco,,
sono,,
orgoglioso,,
che,,
questo,,
progetto,,
nato,,
da,,
una,,
collaborazione,,
con,,
l,,
',,
Arma,,
dei,,
carabinieri,[96870]NER_ORG,
contribuisca,,
a,,
creare,,
un,,
ambiente,,
sicuro,,
e,,
protetto,,
",",,
in,,
cui,,
le,,
donne,,
trovano,,
conforto,,
e,,
accoglienza,,
",",,
in,,
un,,
momento,,
delicato,,
come,,
quello,,
della,,
denuncia,,
delle,,
violenze,,
e,,
abusi,,
subiti,,
-,,
sottolinea,,
il,,
primo,,
cittadino,,
-,,
La,,
stanza,,
rosa,,
è,,
la,,
parte,,
fondamentale,,
del,,
percorso,,
di,,
uscita,,
dalla,,
spirale,,
della,,
violenza,,
»,,
.,,
Anche,,
il,,
Movimento,[96871]NER_ORG,
5,[96871]NER_ORG,
Stelle,[96871]NER_ORG,
di,[96871]NER_ORG,
Carpi,[96871]NER_ORG,
interviene,,
a,,
sostegno,,
del,,
provvedimento,,
.,,
«,,
Grazie,,
anche,,
alla,,
nostra,,
deputata,,
",",,
avvocato,,
Stefania,[96872]NER_PER,
Ascari,[96872]NER_PER,
",",,
che,,
è,,
stata,,
relatrice,,
in,,
parlamento,,
della,,
legge,,
contro,,
la,,
violenza,,
verso,,
le,,
donne,,
denominata,,
"""",,
codice,,
rosso,,
"""",,
-,,
scrivono,,
i,,
pentastellati,,
carpigiani,,
-,,
oggi,[96863]TE,
a,,
Carpi,[96873]NER_LOC,
la,,
stanza,,
di,,
ascolto,,
protetto,,
presso,,
il,,
comando,,
dei,,
carabinieri,[96874]NER_ORG,
è,,
diventata,,
una,,
realtà,,
di,,
efficace,,
aiuto,,
per,,
tante,,
donne,,
che,,
subiscono,,
nel,,
silenzio,,
delle,,
mura,,
domestiche,,
»,,
.,,
—,,
