token,label,source of relation
Pavullo,[127662]NER_LOC,
.,,
Biolchini,,
raccoglie,,
l,,
',,
investitura,,
arrivata,,
dai,,
vertici,,
regionali,,
del,,
centrodestra,,
e,,
di,,
fatto,,
rompe,,
gli,,
indugi,,
ufficializzando,,
la,,
sua,,
disponibilità,,
a,,
correre,,
per,,
il,,
bis,,
.,,
Sembra,,
aver,,
messo,,
una,,
pietra,,
sopra,,
rumours,[127680]DBPEDIA,
e,,
malpancisti,,
la,,
nota,,
che,,
–,,
con,,
un,,
',,
iniziativa,,
senza,,
precedenti,,
a,,
tanta,,
distanza,,
ancora,,
dal,,
voto,,
–,,
il,,
senatore,,
Enrico,[127663]NER_PER,
Aimi,[127663]NER_PER,
per,,
Forza,[127664]NER_ORG,
Italia,[127664]NER_ORG,
",",,
il,,
consigliere,,
Michele,[127665]NER_PER,
Barcaiuolo,[127665]NER_PER,
per,,
Fratelli,[127666]NER_ORG,
d,[127666]NER_ORG,
',[127667]NER_ORG,
Italia,"[127668]NER_ORG, [127681]DBPEDIA",
e,,
il,,
senatore,,
Andrea,[127669]NER_PER,
Ostellari,[127669]NER_PER,
per,,
la,,
Lega,[127670]NER_ORG,
",",,
hanno,,
diramato,,
per,,
dire,,
chiaramente,[127682]DBPEDIA,
che,,
la,,
strategia,,
per,,
il,,
centrodestra,,
",",,
qui,,
come,,
a,,
Finale,,
",",,
è,,
quella,,
di,,
correre,,
uniti,,
ripresentando,,
la,,
coalizione,,
del,,
2016,,
:,,
«,,
Lavoriamo,,
insieme,,
per,,
confermare,,
i,,
nostri,,
sindaci,,
»,,
hanno,,
sottoscritto,,
.,,
Ed,,
è,,
a,,
loro,,
che,,
spetta,,
l,,
',,
ultima,,
parola,,
",",,
dato,,
che,,
le,,
candidature,,
al,,
di,,
fuori,,
dei,,
capoluoghi,,
di,,
provincia,[127671]NER_LOC,
vengono,,
decise,,
a,,
livello,,
regionale,,
.,,
Non,,
c,,
',,
è,,
una,,
parola,,
superiore,,
",",,
dunque,,
",",,
e,,
questo,,
dovrebbe,,
decisamente,,
calmare,,
le,,
acque,,
nel,,
centrodestra,,
",",,
in,,
particolare,,
tra,,
quei,,
leghisti,,
che,,
stavano,,
invocando,,
“,,
un,,
candidato,,
giovane,,
”,,
scombinando,,
le,,
carte,,
.,,
Conscio,,
dell,,
',,
importanza,,
dello,,
sforzo,,
compiuto,,
a,,
livello,,
regionale,,
per,,
questa,,
presa,,
di,,
posizione,,
",",,
Biolchini,[127672]NER_PER,
raccoglie,,
l,,
',,
assist,,
e,,
ringrazia,,
",",,
visibilmente,,
sollevato,,
:,,
«,,
Sento,,
il,,
dovere,,
di,,
ringraziare,,
pubblicamente,,
i,,
referenti,,
dei,,
tre,,
partiti,,
di,,
centrodestra,,
Enrico,[127673]NER_PER,
Aimi,[127673]NER_PER,
",",,
Michele,[127674]NER_PER,
Barcaiuolo,[127674]NER_PER,
e,,
Andrea,[127675]NER_PER,
Ostellari,[127675]NER_PER,
per,,
la,,
fiducia,,
mostrata,,
nei,,
miei,,
confronti,,
e,,
indirettamente,,
in,,
tutta,,
la,,
giunta,[127676]NER_ORG,
–,[127676]NER_ORG,
sottolinea,,
in,,
un,,
comunicato,,
–,,
che,,
ci,,
ripaga,,
di,,
cinque,,
anni,,
di,,
intensissimo,,
lavoro,,
fatto,,
a,,
360°,,
gradi,,
in,,
tutti,,
i,,
settori,,
della,,
vita,,
politico,,
-,,
amministrativa,,
di,,
Pavullo,[127677]NER_LOC,
",",,
a,,
totale,,
e,,
unico,,
beneficio,,
dei,,
cittadini,,
.,,
Evidentemente,,
è,,
stato,,
apprezzato,,
il,,
modo,,
misurato,,
",",,
sobrio,[127683]DBPEDIA,
",",,
riflessivo,,
",",,
ma,,
al,,
tempo,,
stesso,,
efficiente,,
ed,,
efficace,,
",",,
del,,
modo,,
di,,
gestire,,
la,,
cosa,,
pubblica,,
",",,
che,,
ci,,
ha,,
accompagnato,,
lungo,,
tutta,,
la,,
strada,,
percorsa,,
»,,
.,,
Quindi,,
il,,
passaggio,,
chiave,,
in,,
cui,,
di,,
fatto,,
ufficializza,,
la,,
sua,,
ridiscesa,,
in,,
campo,,
:,,
«,,
Se,,
i,,
cittadini,,
vorranno,,
riconfermarci,,
la,,
fiducia,,
accordata,,
nel,,
2016,,
",",,
questo,,
continuerà,,
ad,,
essere,,
il,,
nostro,,
credo,,
",",,
nell,,
',,
interesse,,
unico,,
di,,
tutta,,
la,,
nostra,,
collettività,,
»,,
.,,
L,,
',,
appuntamento,,
per,,
ulteriori,,
considerazioni,,
è,,
con,,
una,,
conferenza,,
stampa,,
di,,
fine,,
legislatura,,
.,,
La,,
corsa,,
bis,,
di,,
Biolchini,[127678]NER_PER,
non,,
era,,
affatto,,
scontata,,
:,,
lui,,
stesso,,
nel,,
2016,,
aveva,,
detto,,
di,,
vedersi,,
solo,,
per,,
un,,
mandato,,
.,,
Poi,,
nell,,
',,
ultimo,,
anno,,
ha,,
preso,,
campo,,
una,,
riflessione,,
diversa,,
",",,
forse,,
legata,,
proprio,,
alla,,
“,,
rampante,,
”,,
corrente,[127660]TE,
leghista,,
che,,
era,,
già,,
pronta,,
a,,
presentare,,
un,,
proprio,,
candidato,,
",",,
minando,,
di,,
fatto,,
la,,
coalizione,,
.,,
Da,,
politico,,
di,,
lungo,,
corso,,
",",,
si,,
è,,
reso,,
conto,,
probabilmente,,
che,,
solo,,
lui,,
poteva,,
tenere,,
ancora,,
assieme,,
il,,
gruppo,,
",",,
che,,
solo,,
così,,
ha,,
chance,,
di,,
vittoria,,
.,,
E,,
adesso,[127661]TE,
tocca,,
al,,
centrosinistra,,
chiarire,,
se,,
intende,,
lavorare,,
con,,
la,,
civica,,
dell,,
',,
ex,,
assessore,,
Scaruffi,[127679]NER_PER,
per,,
dare,,
anche,,
qui,,
una,,
risposta,,
unitaria,,
o,,
se,,
verrà,,
affiancata,,
una,,
candidatura,,
Pd,,
.,,
E,,
al,,
centro,,
potrebbe,,
bollire,,
altro,,
in,,
pentola,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
