token,label,source of relation
Anni,,
fa,,
era,,
uno,,
dei,,
negozi,,
più,,
“,,
taccheggiati,,
”,,
da,,
bande,,
di,,
ragazzini,,
che,,
vi,,
andavano,,
a,,
fare,,
shopping,,
gratis,,
.,,
Poi,,
i,,
Pull&Bear,[154237]NER_ORG,
",",,
negozio,,
d,,
',,
abbigliamento,,
sotto,,
ai,,
portici,,
sotto,,
al,,
Portico,,
del,,
Collegio,,
",",,
si,,
è,,
attrezzato,,
con,,
moderni,,
sistemi,,
e,,
soprattutto,,
con,,
un,,
implacabile,,
guardia,,
perennemente,,
in,,
servizio,,
.,,
Ne,,
sa,,
qualcosa,,
un,,
35enne,,
tunisino,,
che,,
l,,
',,
altro,,
giorno,,
",",,
dopo,,
un,,
',,
accurata,,
scelta,,
all,,
',,
interno,,
del,,
negozio,,
",",,
aveva,,
cercato,,
di,,
rubare,,
merce,,
per,,
un,,
valore,,
di,,
140,,
euro,,
.,,
Il,,
suo,,
piano,,
è,,
saltato,,
grazie,,
all,,
',,
occhio,,
esperto,,
della,,
guardia,,
che,,
",",,
dopo,,
una,,
breve,,
colluttazione,,
",",,
ha,,
bloccato,,
il,,
ladro,,
per,,
poi,,
consegnarlo,,
agli,,
agenti,,
della,,
Volante,,
.,,
Ad,,
un,,
controllo,,
più,,
approfondito,,
",",,
la,,
polizia,,
ha,,
poi,,
scoperto,,
che,,
lo,,
straniero,,
era,,
ricercato,,
perché,,
doveva,,
scontare,,
un,,
anno,,
i,,
carcere,,
proprio,,
per,,
furto,,
.,,
Si,,
trovava,,
in,,
libertà,,
per,,
via,,
di,,
una,,
sospensione,,
della,,
pena,,
",",,
che,,
era,,
stata,,
revocata,,
recentemente,,
dal,,
giudice,,
.,,
E,,
così,,
per,,
il,,
35enne,,
si,,
sono,,
aperte,,
le,,
porte,,
del,,
carcere,,
.,,
