token,label,source of relation
VIGNOLA,[48130]DBPEDIA,
.,,
Cinque,,
coltellate,,
alla,,
schiena,,
.,,
L,,
',,
anziano,,
si,,
accascia,,
a,,
terra,,
",",,
esanime,,
.,,
Qualcuno,,
",",,
che,,
aveva,,
sentito,,
dei,,
rumore,,
e,,
un,,
vociare,,
strano,,
nel,,
buio,,
",",,
si,,
accorge,,
che,,
c,,
',,
è,,
una,,
persona,,
riversa,,
per,,
terra,,
",",,
nel,,
sangue,,
.,,
E,,
fa,,
scattare,,
i,,
soccorsi,,
.,,
Arriva,,
l,,
',,
ambulanza,,
",",,
arriva,,
la,,
polizia,,
municipale,,
",",,
arrivano,,
i,,
carabinieri,,
.,,
Si,,
inizia,,
a,,
indagare,,
.,,
Al,[48122]TE,
momento,[48122]TE,
in,,
cui,,
si,,
deve,,
abbandonare,,
la,,
cronaca,,
per,,
andare,,
in,,
stampa,,
",",,
si,,
sa,,
che,,
la,,
vittima,,
di,,
questo,,
brutale,,
accoltellamento,,
è,,
un,,
vignolese,,
",",,
un,,
anziano,,
.,,
Il,,
fatto,,
è,,
avvenuto,,
verso,,
le,,
22,,
di,,
giovedì,,
19,[48123]TE,
novembre,[48123]TE,
in,,
via,[48124]NER_LOC,
Cappuccini,"[48124]NER_LOC, [48131]DBPEDIA",
a,,
Vignola,[48125]NER_LOC,
",",,
probabilmente,,
nelle,,
vicinanze,,
dell,,
',,
abitazione,,
della,,
persona,,
ferita,,
.,,
E,,
non,,
dovrebbe,,
essere,,
stato,,
",",,
almeno,,
secondo,,
i,,
primi,,
accertamenti,,
",",,
un,,
fatto,,
di,,
sangue,,
dovuto,,
ad,,
una,,
rapina,,
",",,
a,,
un,,
tentativo,,
di,,
furto,,
degenerato,,
e,,
sfociato,,
nel,,
sangue,,
.,,
Molto,,
probabilmente,,
l,,
',,
uomo,,
e,,
il,,
suo,,
(,,
o,,
i,,
suoi,,
),,
aggressore,,
si,,
conoscevano,,
e,,
i,,
rapporti,,
non,,
certo,,
idilliaci,,
.,,
La,,
vittima,,
e,,
Luciano,[48126]NER_PER,
Pancaldi,[48126]NER_PER,
74,,
anni,,
residente,,
a,,
Vignola,[48127]NER_LOC,
le,,
coltellate,,
lo,,
hanno,,
colpito,,
tre,,
volte,,
alla,,
schiena,,
(,,
regiona,,
lombare,,
),,
e,,
due,,
volte,,
ai,,
fianchi,,
e,,
una,,
pare,,
al,,
torace,,
.,,
Da,,
qui,,
un,,
litigio,,
",",,
un,,
momento,,
di,,
rabbia,,
",",,
un,,
raptus,,
.,,
Dunque,,
",",,
come,,
sembra,,
",",,
una,,
circostanza,,
nata,,
in,,
strada,,
",",,
un,,
vecchio,,
rancore,,
che,,
teneva,,
una,,
fiamma,,
sopita,,
e,,
coperta,,
e,,
che,,
poi,,
è,,
esplosa,,
finendo,,
in,,
violenza,,
.,,
Pare,,
infatti,,
che,,
non,,
si,,
siano,,
sentite,,
forti,,
urla,,
in,,
zona,,
",",,
non,,
ci,,
dovrebbe,,
essere,,
stato,,
un,,
lungo,,
litigio,,
.,,
Sta,,
di,,
fatto,,
che,,
la,,
persona,,
anziana,,
",",,
al,,
culmine,,
dello,,
screzio,,
",",,
è,,
stata,,
aggredita,,
e,,
trafitta,,
cinque,,
volte,,
dalla,,
lama,,
di,,
un,,
coltello,,
.,,
Coltellate,,
",",,
come,,
è,,
sembrato,,
sin,,
da,,
subito,,
ai,,
soccorritori,,
",",,
inferte,,
alla,,
schiena,,
.,,
L,,
',,
anziano,,
vignolese,,
è,,
grave,,
ed,,
è,,
ricoverato,,
in,,
prognosi,,
riservata,,
all,,
',,
ospedale,,
di,,
Baggiovara,[48128]NER_LOC,
.,,
Sul,,
postocome,,
detto,,
",",,
Municipale,,
e,,
carabinieri,[48129]NER_ORG,
.,,
(,,
m,,
.,,
ped,,
),,
