token,label,source of relation
SASSUOLO,[49650]DBPEDIA,
.,,
A,,
soli,,
due,,
mesi,,
dalla,,
comunicazione,,
pubblica,,
delle,,
indagini,,
in,,
corso,,
",",,
la,,
Procura,[49630]NER_ORG,
ha,,
annunciato,,
la,,
chiusura,,
dell,,
',,
Operazione,,
Intoccabili,,
di,,
Sassuolo,"[49631]NER_LOC, [49651]DBPEDIA",
.,,
Ma,,
l,,
',,
aspetto,,
del,,
tutto,,
inatteso,,
di,,
questo,,
ultimo,,
atto,,
è,,
il,,
coinvolgimento,,
di,,
un,,
avvocato,,
civilista,,
sassolese,,
accusato,,
niente,,
meno,,
che,,
di,,
tentata,,
estorsione,,
in,,
concorso,,
con,,
due,,
cugini,,
di,,
Rocco,[49632]NER_PER,
Ambrisi,[49632]NER_PER,
",",,
il,,
“,,
braccio,,
”,,
dei,,
due,,
indagati,,
principali,,
",",,
secondo,,
al,,
Procura,,
il,,
complice,,
della,,
“,,
mente,,
”,,
Adamo,"[49633]NER_PER, [49652]DBPEDIA",
Bonini,[49633]NER_PER,
titolare,,
di,,
pizzerie,,
e,,
locali,,
.,,
UN,,
FILONE,,
DELL,,
',,
INCHIESTA,,
PRINCIPALE,,
.,,
Di,,
questo,,
ramo,,
dell,,
',,
inchiesta,,
finora,[49628]TE,
non,,
si,,
sapeva,,
nulla,,
.,,
D,,
',,
altra,,
parte,,
si,,
tratta,,
di,,
un,,
episodio,,
specifico,,
che,,
pare,,
del,,
tutto,,
collaterale,,
e,,
avulso,,
dal,,
principale,,
filone,,
di,,
accuse,,
:,,
prestare,,
denaro,,
“,,
a,,
strozzo,,
”,,
e,,
poi,,
minacciare,,
piccoli,,
imprenditori,,
che,,
volevano,,
aprire,,
attività,,
nel,,
settore,,
dei,,
locali,,
pubblici,,
.,,
Questa,,
volta,,
Ambrisi,[49634]NER_PER,
",",,
i,,
suo,,
i,,
cugini,,
S,[49653]DBPEDIA,
.,[49653]DBPEDIA,
M,[49653]DBPEDIA,
.,[49653]DBPEDIA,
e,,
F,[49635]NER_PER,
.,[49635]NER_PER,
M,[49635]NER_PER,
.,[49635]NER_PER,
e,,
l,,
',,
avvocato,,
A,[49636]NER_PER,
.,[49636]NER_PER,
M,[49636]NER_PER,
.,[49636]NER_PER,
(,,
37,,
anni,,
",",,
residente,,
a,,
Casalgrande,"[49637]NER_LOC, [49654]DBPEDIA",
di,[49637]NER_LOC,
Reggio,[49637]NER_LOC,
come,,
Ambrisi,[49638]NER_ORG,
),,
sono,,
accusati,,
per,,
una,,
torbida,,
vicenda,,
familiare,,
legata,,
a,,
una,,
eredità,,
.,,
TUTTO,,
NASCE,,
DAL,,
RISARCIMENTO,,
PER,,
UN,,
INCIDENTE,,
.,,
Nel,,
marzo,[49629]TE,
2014,[49629]TE,
avviene,,
un,,
incidente,,
e,,
muore,,
un,,
congiunto,,
dei,,
due,,
fratelli,,
.,,
Questi,,
lascia,,
una,,
figlia,,
piccola,,
e,,
la,,
moglie,,
",",,
una,,
donna,,
dell,,
',,
Est,"[49639]NER_LOC, [49655]DBPEDIA",
Europa,"[49639]NER_LOC, [49655]DBPEDIA",
.,,
In,,
ballo,,
c,,
',,
è,,
una,,
possibile,,
eredità,,
consistente,,
:,,
l,,
',,
incidente,,
sarebbe,,
stato,,
causato,,
da,,
terzi,,
e,,
quindi,,
si,,
profila,,
un,,
consistente,,
risarcimento,,
",",,
allo,,
stesso,,
tempo,,
il,,
defunto,,
ha,,
lasciato,,
una,,
polizza,,
vita,,
;,,
infine,,
",",,
la,,
piccola,,
orfana,,
potrebbe,,
ricevere,,
a,,
sua,,
volta,,
un,,
altro,,
ingente,,
indennizzo,,
assicurativo,,
per,,
la,,
perdita,,
del,,
padre,,
",",,
se,,
il,,
giudice,,
accertasse,,
la,,
colpa,,
di,,
terzi,,
.,,
Secondo,,
l,,
',,
accusa,,
",",,
i,,
due,,
congiunti,,
si,,
presentano,,
alla,,
vedova,,
e,,
le,,
intimano,,
di,,
rinunciare,,
alla,,
patria,,
potestà,,
o,,
alla,,
custodia,,
della,,
figlia,,
minorenne,,
in,,
loro,,
favore,,
.,,
MINACCE,,
DI,,
MORTE,,
ALLA,,
COGNATA,,
VENUTA,,
DALL,,
',,
EST,,
Secondo,,
quanto,,
ricostruito,,
dagli,,
investigatori,,
",",,
i,,
due,,
fratelli,,
avrebbero,,
detto,,
in,,
più,,
occasioni,,
alla,,
vedova,,
che,,
l,,
',,
avrebbero,,
ammazzata,,
o,,
che,,
si,,
sarebbe,,
ammazzata,,
da,,
sola,,
",",,
lasciando,,
intendere,,
che,,
ne,,
avrebbero,,
simulato,,
il,,
suicidio,,
.,,
Non,,
solo,,
:,,
sempre,,
secondo,,
quanto,,
ricostruito,,
dai,,
magistrati,,
-,,
i,,
pm,,
Marco,[49640]NER_PER,
Niccolini,[49640]NER_PER,
e,,
Claudia,[49641]NER_PER,
Natalini,[49641]NER_PER,
-,,
i,,
due,,
fratelli,,
le,,
avrebbero,,
ripetuto,,
più,,
volte,,
che,,
le,,
avrebbero,,
fatto,,
togliere,,
la,,
figlia,,
attraverso,,
i,,
Servizi,[49642]NER_ORG,
sociali,[49642]NER_ORG,
.,,
E,,
avrebbero,,
anche,,
messo,,
in,,
atto,,
questa,,
minaccia,,
presentando,,
ai,,
Servizi,,
sociali,,
di,,
Sassuolo,[49643]NER_LOC,
un,,
esposto,,
concordato,,
con,,
il,,
loro,,
avvocato,,
",",,
A,[49644]NER_PER,
.,[49644]NER_PER,
M,[49644]NER_PER,
.,[49644]NER_PER,
",",,
e,,
con,,
il,,
loro,,
cugino,,
",",,
Rocco,[49645]NER_PER,
Ambrisi,[49645]NER_PER,
.,,
Tutto,,
questo,,
",",,
secondo,,
la,,
Procura,[49646]NER_ORG,
",",,
è,,
avvenuto,,
secondo,,
un,,
disegno,,
preordinato,,
che,,
serviva,,
per,,
