token,label,source of relation
Sorpreso,,
in,,
atteggiamenti,,
molto,,
sospetti,,
",",,
si,,
dà,,
alla,,
fuga,,
in,,
bici,,
ma,,
gli,,
va,,
parecchio,,
male,,
:,,
nell,,
',,
impeto,,
cade,,
e,,
viene,,
arrestato,,
.,,
Amaro,,
epilogo,,
di,,
giornata,,
venerdì,,
pomeriggio,,
per,,
un,,
trentenne,,
tunisino,,
che,,
se,,
ne,,
andava,,
in,,
giro,,
in,,
via,[148161]NER_LOC,
Pasteur,"[148161]NER_LOC, [148165]DBPEDIA",
col,,
fare,,
di,,
chi,,
sta,,
cercando,,
di,,
nascondere,,
qualcosa,,
.,,
E,,
',,
stato,,
subito,,
notato,,
dai,,
carabinieri,[148162]NER_ORG,
dei,,
Nucleo,[148163]NER_ORG,
operativo,[148163]NER_ORG,
",",,
che,,
si,,
sono,,
avvicinati,,
per,,
i,,
controlli,,
del,,
caso,,
.,,
Al,,
che,,
il,,
giovane,,
ha,,
preso,,
la,,
bici,,
e,,
via,,
",",,
ma,,
nello,,
spazio,,
di,,
pochi,,
metri,,
è,,
avvenuta,,
la,,
caduta,,
.,,
Sinceratisi,,
che,,
non,,
gli,,
fosse,,
successo,,
niente,,
di,,
grave,,
",",,
i,,
carabinieri,,
lo,,
hanno,,
quindi,,
perquisito,,
trovandolo,,
in,,
possesso,,
di,,
15,,
grammi,,
di,,
cocaina,,
e,,
20,,
di,,
hashish,[148166]DBPEDIA,
",",,
evidentemente,,
per,,
spaccio,,
",",,
più,,
40,,
euro,,
ritenuti,,
provento,,
dell,,
',,
illecito,,
.,,
Da,,
qui,,
l,,
',,
arresto,,
",",,
e,,
ieri,[148160]TE,
mattina,[148160]TE,
la,,
direttissima,,
.,,
Il,,
giudice,,
ha,,
convalidato,,
l,,
',,
arresto,,
",",,
disponendo,,
nei,,
suoi,,
confronti,,
obbligo,,
di,,
firma,,
con,,
presentazione,,
due,,
volte,,
alla,,
settimana,,
ai,,
carabinieri,[148164]NER_ORG,
.,,
Il,,
processo,,
è,,
stato,,
quindi,,
aggiornato,,
a,,
dicembre,,
.,,
Il,,
giovane,,
è,,
risultato,,
anche,,
clandestino,,
.,,
