token,label,source of relation
Due,,
nomadi,,
di,,
origini,,
croate,,
di,,
20,,
e,,
di,,
14,,
anni,,
sono,,
state,,
bloccate,,
dalla,,
Volante,,
dopo,,
aver,,
cercato,,
di,,
rubare,,
all,,
',,
interno,,
di,,
un,,
condominio,,
di,,
via,[154144]NER_LOC,
Vandelli,[154144]NER_LOC,
.,,
Una,,
signora,,
infatti,,
le,,
aveva,,
viste,,
allontanarsi,,
in,,
fretta,,
e,,
aveva,,
dato,,
l,,
',,
allarme,,
:,,
gli,,
agenti,,
le,,
hanno,,
bloccate,,
con,,
ancora,,
gli,,
a,,
attrezzi,,
del,,
mestiere,,
",",,
cacciaviti,,
e,,
lamella,,
di,,
plastica,,
per,,
far,,
scattare,,
la,,
serratura,,
non,,
chiusa,,
a,,
chiave,,
.,,
L,,
',,
accertamento,,
ha,,
provato,,
il,,
loro,,
tentativo,,
di,,
furto,,
:,,
dopo,,
aver,,
forzato,,
il,,
portone,,
del,,
condominio,,
avevano,,
cercato,,
di,,
entrare,,
in,,
un,,
appartamento,,
ma,,
gli,,
inquilini,,
(,,
una,,
famiglia,,
con,,
bambini,,
),,
le,,
hanno,,
fatte,,
desistere,,
.,,
Arrestata,,
la,,
20enne,,
",",,
incinta,,
di,,
4,,
mesi,,
.,,
