token,label,source of relation
Individuato,,
",",,
intercettato,,
e,,
alla,,
fine,,
bloccato,,
e,,
portato,,
in,,
questura,,
:,,
la,,
Volante,,
ieri,[82876]TE,
sera,[82876]TE,
ha,,
proceduto,,
all,,
',,
arresto,,
di,,
uno,,
scippatore,,
che,,
era,,
entrato,,
in,,
azione,,
nella,,
zona,,
della,,
Pomposa,"[82878]NER_LOC, [82882]DBPEDIA",
",",,
come,,
sempre,,
piuttosto,,
frequentata,,
al,,
mercoledì,,
sera,,
.,,
Verso,[82877]TE,
le,[82877]TE,
20,[82877]TE,
.,[82877]TE,
30,[82877]TE,
infatti,,
alla,,
centrale,,
della,,
polizia,[82879]NER_ORG,
era,,
giunta,,
una,,
segnalazione,,
:,,
qualcuno,,
dei,,
presenti,,
riferiva,,
che,,
una,,
giovane,,
era,,
stata,,
derubata,,
da,,
uno,,
straniero,,
",",,
probabilmente,,
un,,
maghrebino,,
",",,
e,,
che,,
questi,,
era,,
ancora,,
in,,
zona,,
.,,
Teatro,,
del,,
furto,,
la,,
piazzetta,,
dove,,
confluiscono,,
le,,
vie,,
Cardinal,[82880]NER_PER,
Morone,[82880]NER_PER,
e,,
Castel,[82881]NER_PER,
Maraldo,[82881]NER_PER,
",",,
dove,,
si,,
trovano,,
alcuni,,
locali,,
.,,
La,,
ragazza,,
in,,
questione,,
si,,
è,,
accorta,,
che,,
il,,
ladro,,
si,,
era,,
impossessato,,
della,,
sua,,
borsa,,
e,,
ha,,
iniziato,,
ad,,
urlare,,
e,,
ad,,
attirate,,
l,,
',,
attenzione,,
verso,,
il,,
ladro,,
.,,
In,,
questo,,
frangente,,
è,,
arrivata,,
una,,
vettura,,
della,,
Volante,,
e,,
gli,,
agenti,,
hanno,,
bloccato,,
il,,
ladro,,
",",,
caricandolo,,
in,,
auto,,
per,,
poi,,
portarlo,,
in,,
questura,,
per,,
ulteriori,,
accertamenti,,
.,,
—,,
