token,label,source of relation
Ha,,
abbandonato,,
una,,
vecchia,,
bici,,
scassata,,
sicuramente,,
rubata,,
e,,
in,,
cambio,,
è,,
andato,,
via,,
con,,
un,,
',,
altra,,
bici,,
appena,,
rubata,,
",",,
questa,,
però,,
del,,
valore,,
di,,
listino,,
di,,
5,,
.,,
500,,
euro,,
.,,
È,,
stato,,
un,,
Capodanno,[60493]DBPEDIA,
col,,
botto,,
e,,
anche,,
tanti,,
danni,,
quello,,
del,,
ladro,,
vandalo,,
che,,
si,,
è,,
scatenato,,
nei,,
garage,,
di,,
un,,
condominio,,
in,,
piazzale,,
Riccò,,
",",,
a,,
Sant,,
',,
Agnese,"[60485]NER_PER, [60494]DBPEDIA",
",",,
mentre,,
tutti,,
festeggiavano,,
.,,
Ne,,
ha,,
scassinati,,
ben,,
quattro,,
in,,
poco,,
tempo,,
ma,,
alla,,
fine,,
",",,
probabilmente,,
perché,,
non,,
poteva,,
caricarsi,,
di,,
roba,,
",",,
ha,,
deciso,,
di,,
prendere,,
l,,
',,
oggetto,,
di,,
maggior,,
valore,,
.,,
La,,
vittima,,
è,,
un,,
professionista,,
modenese,,
di,,
56,,
anni,,
",",,
ormai,,
al,,
terzo,,
furto,,
subito,,
in,,
un,,
suo,,
garage,,
.,,
Quattro,,
anni,,
fa,,
gli,,
portarono,,
via,,
un,,
ingente,,
numero,,
di,,
bottiglie,,
di,,
vini,,
costosi,,
dal,,
garage,,
di,,
via,[60486]NER_LOC,
Castelvetro,[60486]NER_LOC,
.,,
Tre,,
anni,,
fa,,
",",,
in,,
piazzale,,
Riccò,,
",",,
razziarono,,
la,,
sua,,
attrezzatura,,
da,,
sub,,
.,,
E,,
ora,[60484]TE,
a,,
Capodanno,[60495]DBPEDIA,
si,,
è,,
trovato,,
senza,,
una,,
costosissima,,
bici,,
marca,,
Ktm,[60487]NER_ORG,
.,,
Un,,
gioiello,,
a,,
due,,
ruote,,
al,,
quale,,
era,,
molto,,
legato,,
.,,
Racconta,,
la,,
vittima,,
:,,
«,,
Erano,,
le,,
3,,
.,,
30,,
circa,,
quando,,
sono,,
tornato,,
a,,
casa,,
dopo,,
i,,
festeggiamenti,,
del,,
Veglione,,
con,,
la,,
mia,,
fidanzata,,
.,,
Mentre,,
mi,,
trovavo,,
in,,
auto,,
aspettando,,
di,,
poter,,
parcheggiare,,
ho,,
notato,,
delle,,
luci,,
accese,,
in,,
alcuni,,
garage,,
vicino,,
al,,
mio,,
.,,
Ho,,
pensato,,
a,,
quanto,,
fosse,,
stata,,
sbadata,,
la,,
mia,,
vicina,,
",",,
forse,,
era,,
uscita,,
in,,
fretta…,,
Ma,,
poi,,
ho,,
visto,,
che,,
i,,
garage,,
accesi,,
erano,,
tre,,
.,,
C,,
',,
era,,
qualcosa,,
di,,
strano,,
.,,
Mi,,
sono,,
avvicinato,,
e,,
ho,,
notato,,
che,,
avevano,,
le,,
porte,,
forzate,,
.,,
Tutte,,
le,,
serrature,,
erano,,
state,,
spaccate,,
»,,
.,,
Appena,,
arriva,,
davanti,,
al,,
suo,,
garage,,
",",,
la,,
terribile,,
scoperta,,
.,,
«,,
Il,,
quarto,,
garage,,
razziato,,
era,,
il,,
mio,,
.,,
Non,,
ci,,
potevo,,
credere,,
.,,
La,,
terza,,
volta,,
.,,
Sono,,
sceso,,
e,,
ho,,
notato,,
subito,,
che,,
i,,
ladri,,
avevano,,
spaccato,,
la,,
porta,,
di,,
legno,,
per,,
entrare,,
.,,
Con,,
un,,
cacciavite,,
l,,
',,
avevano,,
scardinata,,
dall,,
',,
alto,,
e,,
poi,,
da,,
sotto,,
l,,
',,
avevano,,
forzata,,
.,,
L,,
',,
hanno,,
tutta,,
rotta,,
»,,
.,,
Il,,
ladro,,
-,,
perché,,
probabilmente,,
ha,,
agito,,
da,,
solo,,
-,,
aveva,,
anche,,
rotto,,
la,,
serratura,,
.,,
Ha,,
fatto,,
sicuramente,,
baccano,,
",",,
ma,,
non,,
se,,
ne,,
è,,
accorto,,
nessuno,,
perché,,
erano,,
in,,
corso,,
i,,
festeggiamenti,,
.,,
L,,
',,
effrazione,,
degli,,
altri,,
tre,,
garage,,
era,,
stata,,
compiuta,,
spaccando,,
il,,
“,,
maschio,,
”,,
",",,
mentre,,
in,,
questo,,
caso,,
ha,,
rotto,,
la,,
parte,,
“,,
femmina,,
”,,
della,,
serratura,,
e,,
poi,,
ha,,
forzato,,
il,,
portone,,
fino,,
a,,
romperlo,,
.,,
«,,
Come,,
abbiamo,,
poi,,
scoperto,,
durante,,
un,,
controllo,,
nei,,
garage,,
-,,
aggiunge,,
la,,
vittima,,
-,,
negli,,
altri,,
tre,,
garage,,
il,,
ladro,,
non,,
aveva,,
rubato,,
niente,,
.,,
Solo,,
nel,,
secondo,,
aveva,,
portato,,
via,,
un,,
tronchese,,
che,,
poi,,
ha,,
usato,,
contro,,
la,,
mia,,
porta,,
.,,
Eppure,,
in,,
quei,,
garage,,
c,,
',,
erano,,
bici,,
e,,
altri,,
oggetti,,
che,,
si,,
potevano,,
rubare,,
.,,
Nel,,
mio,,
",",,
poi,,
",",,
c,,
',,
erano,,
una,,
bici,,
a,,
canna,,
con,,
freni,,
a,,
bacchetta,,
e,,
anche,,
una,,
mountain,,
bike,,
che,,
costerà,,
500,,
euro,,
.,,
Niente,,
",",,
quelle,,
due,,
biciclette,,
non,,
le,,
ha,,
neanche,,
toccate,,
.,,
Neanche,,
tre,,
casette,,
di,,
vini,,
che,,
bastava,,
prendere,,
su,,
e,,
portare,,
via,,
:,,
le,,
ha,,
scavalcate,,
.,,
Voleva,,
proprio,,
quella,,
bici,,
",",,
la,,
Ktm,[60488]NER_ORG,
»,[60489]NER_ORG,
.,,
(,,
c,[60490]NER_PER,
.,[60490]NER_PER,
g,[60491]NER_PER,
.,[60492]NER_PER,
),,
