token,label,source of relation
15enne,,
che,,
suo,,
malgrado,,
è,,
costretto,,
a,,
rivederlo,,
a,,
Cavezzo,[109628]NER_LOC,
.,,
Lui,,
è,,
arrivato,,
da,,
San,,
Possidonio,,
con,,
un,,
altro,,
paio,,
di,,
coetanei,,
per,,
incontrare,,
un,,
amico,,
",",,
l,,
',,
altro,,
lo,,
sorprende,,
alle,,
spalle,,
",",,
circondato,,
dalla,,
compagnia,,
di,,
sodali,,
:,,
li,,
riprenderanno,,
anche,,
le,,
telecamere,,
di,,
sicurezza,,
della,,
polizia,,
locale,,
mentre,,
si,,
aggirano,,
a,,
Cavezzo,[109629]NER_LOC,
.,,
L,,
',,
ennesimo,,
dispetto,,
è,,
pronto,,
per,,
essere,,
servito,,
.,,
Il,,
branco,,
si,,
avvicina,,
alla,,
giovane,,
vittima,,
e,,
iniziano,,
le,,
prese,,
in,,
giro,,
fino,,
a,,
quando,,
il,,
17enne,,
gli,,
sottrae,,
il,,
cellulare,,
e,,
lo,,
scaraventa,,
a,,
terra,,
",",,
rompendo,,
lo,,
schermo,,
.,,
Poi,,
si,,
allontana,,
.,,
La,,
vittima,,
non,,
sa,,
che,,
fare,,
e,,
decide,,
di,,
chiamare,,
i,,
carabinieri,,
perché,,
il,,
padre,,
è,,
a,,
casa,,
con,,
i,,
fratelli,,
e,,
la,,
mamma,,
al,,
lavoro,,
.,,
Una,,
pattuglia,,
arriva,,
",",,
lo,,
trova,,
smarrito,,
e,,
impaurito,,
.,,
Lo,,
riporta,,
a,,
casa,,
e,,
in,,
quel,,
modo,,
",",,
anche,,
grazie,,
al,,
colloquio,,
con,,
il,,
capitano,,
Alessandro,[109630]NER_PER,
Iacovelli,[109630]NER_PER,
",",,
il,,
ragazzino,,
sceglie,,
di,,
aprirsi,,
",",,
di,,
raccontare,,
le,,
vessazioni,,
e,,
le,,
umiliazioni,,
ma,,
soprattutto,,
decide,,
di,,
chiudere,,
con,,
quei,,
dieci,,
mesi,,
da,,
incubo,,
.,,
Il,,
resto,,
lo,,
farà,,
l,,
',,
Arma,,
con,,
una,,
denuncia,,
infamante,,
per,,
il,,
bullo,,
.,,
—,,
