token,label,source of relation
MODENA,,
.,,
Un,,
colpo,,
da,,
almeno,,
100mila,,
euro,,
in,,
gioielli,,
",",,
pietre,,
preziose,,
e,,
monili,,
in,,
oro,,
",",,
messo,,
a,,
segno,,
con,,
estrema,,
maestria,,
da,,
malviventi,,
che,,
non,,
solo,,
si,,
sono,,
calati,,
dal,,
tetto,,
ma,,
hanno,,
effettuato,,
un,,
salto,,
in,,
stile,,
parkour,[79365]DBPEDIA,
per,,
raggiungere,,
",",,
da,,
dove,,
si,,
erano,,
appena,,
calati,,
",",,
il,,
balcone,,
dell,,
',,
appartamento,,
da,,
derubare,,
che,,
si,,
trovava,,
dal,,
lato,,
opposto,,
",",,
“,,
volando,,
”,,
sul,,
cortile,,
interno,,
dello,,
stabile,,
.,,
Un,,
furto,,
che,,
ha,,
creato,,
comprensibile,,
e,,
condivisibile,,
rabbia,,
ed,,
amarezza,,
nella,,
famiglia,,
derubata,,
che,,
in,,
pochi,,
minuti,,
è,,
stata,,
privata,,
dei,,
ricordi,,
di,,
una,,
vita,,
a,,
cui,,
erano,,
legati,,
indissolubilmente,,
tutti,,
quei,,
preziosi,,
",",,
per,,
altro,,
anche,,
di,,
grande,,
valore,,
intrinseco,,
.,,
LE,,
INDAGINI,,
.,,
Un,,
furto,,
inoltre,,
che,,
ha,,
destato,,
parecchia,,
preoccupazione,,
in,,
zona,,
:,,
siamo,,
infatti,,
in,,
via,,
don,,
Minzoni,[79363]NER_PER,
",",,
dove,,
si,,
trovano,,
la,,
ferramenta,,
Poppi,"[79364]NER_PER, [79366]DBPEDIA",
e,,
la,,
filiale,,
di,,
una,,
banca,,
",",,
proprio,,
dove,,
qualche,,
notte,,
fa,,
",",,
nell,,
',,
area,,
di,,
sosta,,
antistante,,
",",,
era,,
stata,,
incendiata,,
una,,
Mini,,
Countryman,,
:,,
gli,,
investigatori,,
avevano,,
trovato,,
due,,
bottiglie,,
di,,
liquido,,
infiammabile,,
a,,
conferma,,
del,,
dolo,,
.,,
Il,,
furto,,
da,,
100mila,,
euro,,
è,,
stato,,
messo,,
a,,
segno,,
",",,
a,,
quanto,,
pare,,
",",,
l,,
',,
altra,,
mattina,,
",",,
in,,
un,,
appartamento,,
al,,
quarto,,
piano,,
del,,
complesso,,
condominiale,,
sopra,,
alla,,
ferramenta,,
.,,
DINAMICA,,
DEL,,
COLPO,,
.,,
La,,
padrona,,
di,,
casa,,
era,,
uscita,,
per,,
alcune,,
commissioni,,
e,,
aveva,,
chiuso,,
con,,
tutte,,
le,,
mandate,,
la,,
porta,,
blindata,,
.,,
Quando,,
è,,
rientrata,,
ha,,
aperto,,
normalmente,,
tutte,,
le,,
mandate,,
della,,
serratura,,
",",,
è,,
entrata,,
e,,
in,,
pochi,,
secondi,,
ha,,
capito,,
che,,
la,,
casa,,
era,,
stata,,
messa,,
a,,
soqquadro,,
dai,,
ladri,,
.,,
Secondo,,
una,,
prima,,
ricostruzione,,
i,,
malviventi,,
",",,
probabilmente,,
più,,
di,,
uno,,
",",,
erano,,
partiti,,
dal,,
tetto,,
dell,,
',,
ala,[79367]DBPEDIA,
del,,
condominio,,
accanto,,
a,,
quella,,
dove,,
si,,
trova,,
l,,
',,
appartamento,,
in,,
questione,,
:,,
qui,,
i,,
ladri,,
si,,
sono,,
spostati,,
lungo,,
una,,
specie,,
di,,
stretto,,
“,,
sentiero,,
",",,
uno,,
spazio,,
tra,,
tetto,,
e,,
grondaie,,
",",,
quindi,,
si,,
sono,,
calati,,
grazie,,
ad,,
una,,
tubatura,,
nel,,
balcone,,
di,,
un,,
appartamento,,
sottostante,,
e,,
da,,
lì,,
",",,
compiendo,,
un,,
pericoloso,,
salto,,
nel,,
vuoto,,
",",,
hanno,,
raggiunto,,
il,,
balcone,,
di,,
fronte,,
",",,
quello,,
del,,
loro,,
obiettivo,,
.,,
—,,
