token,label,source of relation
CAVEZZO,"[65583]NER_LOC, [65597]DBPEDIA",
.,,
Notte,,
di,,
colpi,,
",",,
domenica,[65580]TE,
",",,
anche,,
lungo,,
via,[65584]NER_LOC,
Cavour,"[65584]NER_LOC, [65598]DBPEDIA",
",",,
tra,,
Cavezzo,"[65585]NER_LOC, [65599]DBPEDIA",
e,,
Ponte,[65586]NER_ORG,
Motta,[65586]NER_ORG,
.,,
Il,,
più,,
ingente,,
quello,,
messo,,
a,,
segno,,
da,,
tre,,
malviventi,,
armati,,
di,,
piccone,,
",",,
martello,,
e,,
flessibile,,
:,,
hanno,,
dato,,
l,,
',,
assalto,,
alla,,
cassaforte,,
del,,
Conad,"[65587]NER_ORG, [65600]DBPEDIA",
svuotandola,,
dell,,
',,
intero,,
contenuto,,
:,,
16mila,,
euro,,
.,,
Altri,,
tre,,
balordi,,
poi,,
",",,
non,,
si,,
sa,,
se,,
gli,,
stessi,,
",",,
hanno,,
preso,,
di,,
mira,,
la,,
Ferramenta,,
R,,
.,,
R,,
.,,
di,,
via,[65588]NER_LOC,
Cavour,"[65588]NER_LOC, [65601]DBPEDIA",
",",,
ma,,
a,,
Ponte,[65589]NER_LOC,
Motta,[65589]NER_LOC,
",",,
intorno,,
alle,,
2,,
",",,
30,,
",",,
depredandola,,
di,,
diversi,,
attrezzi,,
da,,
scasso,,
.,,
Il,,
furto,,
al,,
Conad,"[65590]NER_ORG, [65602]DBPEDIA",
è,,
avvenuto,,
in,,
due,,
tempi,,
.,,
I,,
tre,,
",",,
infatti,,
",",,
hanno,,
tentato,,
una,,
prima,,
volta,,
",",,
intorno,,
all,,
',,
una,[65581]TE,
",",,
ma,,
forse,,
si,,
trattava,,
solo,,
di,,
una,,
verifica,,
.,,
Fatto,,
sta,,
che,,
l,,
',,
allarme,,
e,,
il,,
pronto,,
intervento,,
di,,
uno,,
degli,,
addetti,,
del,,
supermercato,,
li,,
hanno,,
messi,,
in,,
fuga,,
.,,
Non,,
hanno,,
desistito,,
.,,
Sono,,
tornati,,
presumibilmente,,
dopo,,
le,,
tre,,
",",,
mettendo,,
a,,
segno,,
il,,
furto,,
vero,,
e,,
proprio,,
.,,
Mirato,[65603]DBPEDIA,
alla,,
cassaforte,,
",",,
in,,
quanto,,
non,,
hanno,,
rubato,,
altra,,
merce,,
all,,
',,
interno,,
.,,
«,,
La,,
seconda,,
volta,,
hanno,,
manomesso,,
tutti,,
gli,,
allarmi,,
e,,
poi,,
hanno,,
forzato,,
la,,
porta,,
antincendio,,
che,,
dà,,
accesso,,
ai,,
locali,,
dalla,,
parte,,
del,,
reparto,,
carni,,
-,,
spiega,,
