token,label,source of relation
CARPI,[102740]NER_PER,
.,,
La,,
maxi,,
-,,
zuffa,,
che,,
l,,
',,
altra,,
sera,,
ha,,
visto,,
coinvolti,,
una,,
trentina,,
di,,
giovani,,
nel,,
Pronto,,
Soccorso,,
ha,,
lasciato,,
un,,
pesante,,
strascico,,
di,,
recriminazioni,,
ma,,
nessuna,,
denuncia,,
.,,
Fino,,
a,,
ieri,[102738]TE,
almeno,,
perchè,,
nella,,
caserma,,
dei,,
carabinieri,[102741]NER_ORG,
di,,
Carpi,"[102742]NER_LOC, [102759]DBPEDIA",
non,,
si,,
è,,
presentato,,
nessuno,,
dei,,
giovani,,
coinvolti,,
a,,
firmare,,
una,,
querela,,
.,,
I,,
protagonisti,,
della,,
furiosa,,
lite,,
che,,
ha,,
mobilitato,,
sanitari,,
e,,
vigilantes,,
non,,
hanno,,
registrato,,
ferite,,
gravi,,
ed,,
è,,
probabile,,
che,,
tutto,,
si,,
sgonfi,,
.,,
Leggi,,
anche,,
Carpi,"[102743]NER_ORG, [102760]DBPEDIA",
",",,
maxi,,
rissa,,
di,,
30,,
ragazzi,,
al,,
Pronto,[102761]DBPEDIA,
soccorso,[102761]DBPEDIA,
:,,
colpiti,,
due,,
operatori,,
Intemperanze,,
nate,,
magari,,
in,,
casa,,
",",,
dov,,
',,
erano,,
seduti,,
italiani,,
e,,
pakistani,,
",",,
finite,,
male,,
ma,,
senza,,
le,,
conseguenze,,
pericolose,,
di,,
una,,
rissa,,
violenta,,
.,,
E,,
quindi,,
per,,
la,,
macchina,,
della,,
giustizia,,
",",,
anche,,
se,,
ognuno,,
dei,,
partecipanti,,
era,,
andato,,
in,,
pronto,,
soccorso,,
per,,
farsi,,
refertare,,
i,,
danni,,
subìti,,
",",,
i,,
lividi,,
sono,,
un,,
affare,,
privato,,
.,,
Si,,
procederà,,
solo,,
a,,
querela,,
di,,
una,,
delle,,
parti,,
.,,
Con,,
ogni,,
probabilità,,
qualche,,
apprezzamento,,
troppo,,
pesante,,
nei,,
confronti,,
di,,
una,,
delle,,
signorine,,
presenti,,
",",,
magari,,
agevolate,,
da,,
abbondanti,,
libagioni,,
",",,
ha,,
creato,,
prima,,
imbarazzi,,
e,,
poi,,
risposte,,
sempre,,
più,,
infuocate,,
.,,
Sino,,
alle,,
sberle,,
finali,,
.,,
Quanto,,
ai,,
precedenti,,
che,,
hanno,,
scatenato,,
la,,
lite,,
",",,
i,,
dettagli,,
sono,,
scarni,,
.,,
La,,
prima,,
fase,,
è,,
stata,,
tra,,
le,,
mura,,
domestiche,,
a,,
Campagnola,[102744]NER_LOC,
(,,
e,,
non,,
a,,
Novellara,"[102745]NER_LOC, [102762]DBPEDIA",
com,,
',,
era,,
stato,,
scritto,,
),,
e,,
la,,
seconda,,
in,,
ospedale,,
.,,
I,,
carabinieri,[102746]NER_ORG,
sono,,
abbottonatissimi,,
e,,
non,,
è,,
possibile,,
sapere,,
qual,,
',,
è,,
stata,,
la,,
causa,,
scatenante,,
.,,
Sino,,
a,[102739]TE,
oggi,[102739]TE,
però,,
hanno,,
acquisito,,
diverse,,
deposizioni,,
e,,
valuteranno,,
se,,
procedre,,
per,,
interruzione,,
di,,
pubblico,,
servizio,,
.,,
È,,
una,,
valutazione,,
che,,
dipende,,
esclusivamente,,
da,,
loro,,
",",,
senza,,
bisogno,,
di,,
denuncia,,
da,,
parte,,
dell,,
