token,label,source of relation
È,,
durato,,
lo,,
spazio,,
di,,
alcune,,
ore,,
il,,
furto,,
dello,,
“,,
storico,,
”,,
striscione,,
che,,
accoglie,,
ogni,,
anno,,
",",,
da,,
venti,,
edizioni,,
",",,
i,,
partecipanti,,
alla,,
Popolarissima,,
della,,
Balorda,[67248]NER_ORG,
.,,
La,,
manifestazione,,
",",,
che,,
si,,
è,,
tenuta,,
domenica,[67246]TE,
scorsa,[67246]TE,
alla,,
Polisportiva,[67249]NER_ORG,
",",,
ha,,
fatto,,
registrare,,
anche,,
quest,,
',,
anno,,
il,,
pienone,,
con,,
2mila,,
partecipanti,,
.,,
Al,,
termine,,
dell,,
',,
evento,,
",",,
tuttavia,,
",",,
è,,
balzato,,
subito,,
agli,,
occhidegli,,
organizzatori,,
che,,
mancava,,
il,,
manifesto,,
",",,
posto,,
anche,,
domenica,[67247]TE,
all,,
',,
ingresso,,
della,,
Polisportiva,[67250]NER_ORG,
.,,
Immediatamente,,
è,,
scattato,,
l,,
',,
appello,,
su,,
Facebook,[67255]DBPEDIA,
per,,
ritrovarlo,,
:,,
fino,,
a,,
quando,,
un,,
gruppo,,
di,,
partecipanti,,
ha,,
dichiarato,,
di,,
averlo,,
scambiato,,
per,,
un,,
proprio,,
manifesto,,
e,,
di,,
averlo,,
",",,
pertanto,,
",",,
portato,,
via,,
.,,
«,,
L,,
',,
allarme,,
",",,
quindi,,
",",,
è,,
rientrato,,
perché,,
alla,,
fine,,
i,,
“,,
balordi,,
”,,
sono,,
persone,,
civili,,
-,,
spiega,,
Sven,[67251]NER_PER,
Rinaldi,[67251]NER_PER,
",",,
uno,,
degli,,
organizzatori,,
della,,
Popolarissima,[67252]NER_ORG,
-,,
Un,,
gruppo,,
ha,,
dichiarato,,
di,,
averlo,,
scambiato,,
per,,
il,,
loro,,
striscione,,
e,,
ce,,
lo,,
riporterà,,
»,,
.,,
Nel,,
frattempo,,
",",,
appena,,
chiusa,,
la,,
ventiduesima,,
edizione,,
",",,
è,,
già,,
tempo,,
di,,
pensare,,
alle,,
prossime,,
iniziative,,
.,,
Come,,
l,,
',,
anno,,
scorso,,
",",,
infatti,,
",",,
la,,
Balorda,[67253]NER_ORG,
sbarcherà,,
",",,
letteralmente,,
",",,
in,,
piscina,,
con,,
una,,
grande,,
festa,,
.,,
E,,
non,,
è,,
escluso,,
che,,
si,,
possano,,
tenere,,
altri,,
eventi,,
sempre,,
nelle,,
prossime,,
settimane,,
",",,
sempre,,
firmati,,
dal,,
team,,
della,,
Balorda,[67254]NER_ORG,
.,,
(,,
s,,
.,,
a,,
.,,
),,
