token,label,source of relation
casa,,
e,,
piangevo,,
–,,
ricorda,,
Lamlihi,,
–,,
Ora,[145084]TE,
provo,,
invece,,
a,,
far,,
comprendere,,
all,,
',,
altra,,
persona,,
che,,
certe,,
parole,,
e,,
certi,,
atteggiamenti,,
possono,,
ferire,,
.,,
Se,,
dall,,
',,
altra,,
parte,,
vedo,,
che,,
non,,
c,,
',,
è,,
voglia,,
di,,
imparare,,
e,,
di,,
capire,,
di,,
aver,,
sbagliato,,
allora,,
lascio,,
stare,,
»,,
.,,
Sbagliate,,
sono,,
le,,
etichette,,
affibbiate,,
alle,,
donne,,
.,,
«,,
Su,,
di,,
me,,
posso,,
sentire,,
certi,,
stereotipi,,
–,,
avverte,,
la,,
giovane,,
–,,
ma,,
sono,,
diversi,,
da,,
come,,
li,,
può,,
sentire,,
una,,
persona,,
occidentale,,
sulla,,
propria,,
pelle,,
»,,
.,,
La,,
cura,,
è,,
presto,,
detta,,
:,,
si,,
chiama,,
cultura,,
.,,
La,,
vede,,
così,,
anche,,
Ngheya,[145100]NER_PER,
Sall,[145100]NER_PER,
",",,
curatrice,,
dell,,
',,
incontro,,
con,,
Rosaluna,[145101]NER_PER,
Capucci,[145101]NER_PER,
.,,
«,,
Modena,[145102]NER_LOC,
è,,
una,,
città,,
ospitale,,
che,,
accetta,,
le,,
diversità,,
.,,
Occorre,,
però,,
una,,
maggiore,,
conoscenza,,
culturale,,
e,,
riuscire,,
a,,
comunicare,,
tra,,
noi,,
»,,
.,,
Sall,[145103]NER_PER,
è,,
tra,,
le,,
nove,,
voci,,
del,,
documentario,,
“,,
GenerAzione,,
-,,
La,,
città,,
che,,
cambia,,
”,,
",",,
prodotto,,
nel,,
2020,,
da,,
Romeo,[145104]NER_PER,
Cuoghi,[145104]NER_PER,
e,,
dalla,,
stessa,,
Capucci,[145105]NER_PER,
.,,
Il,,
filmato,,
è,,
alla,,
base,,
del,,
Generazione,,
Festival,,
",",,
ospitato,,
da,,
domani,,
a,,
domenica,[145085]TE,
nell,,
',,
area,,
verde,,
dedicata,,
al,,
Drake,,
.,,
«,,
Spesso,,
una,,
donna,,
deve,,
affrontare,,
tanti,,
ostacoli,,
–,,
riprende,,
Sall,[145106]NER_PER,
–,,
ma,,
è,,
importante,,
che,,
abbia,,
la,,
possibilità,,
di,,
parlare,,
e,,
non,,
si,,
senta,,
sola,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
