token,label,source of relation
Alberi,,
tagliati,,
e,,
bottiglie,,
abbandonate,,
.,,
In,,
via,[133380]NER_LOC,
Dalla,[133380]NER_LOC,
Chiesa,[133380]NER_LOC,
i,,
residenti,,
fanno,,
sentire,,
la,,
loro,,
voce,,
.,,
Vedono,,
potenziali,,
linee,,
d,,
',,
ombra,[133386]DBPEDIA,
nel,,
“,,
giardinetto,,
”,,
e,,
vogliono,,
tenerle,,
lontane,,
.,,
«,,
La,,
zona,,
è,,
ancora,,
bellissima,[133387]DBPEDIA,
–,,
ammette,,
Giorgio,[133381]NER_PER,
Mantovani,[133381]NER_PER,
–,,
ma,,
abbiamo,,
visto,,
che,,
gli,,
alberi,,
sono,,
stati,,
tagliati,,
al,,
centro,,
della,,
carreggiata,,
",",,
poco,,
lontano,,
da,,
via,[133382]NER_LOC,
Toscana,"[133382]NER_LOC, [133388]DBPEDIA",
.,,
Ogni,,
tanto,,
c,,
',,
è,,
qualche,,
ragazzo,,
che,,
lascia,,
una,,
bottiglia,,
di,,
birra,,
vicino,,
al,,
parchetto,,
",",,
ma,,
non,,
hanno,,
mai,,
dato,,
fastidio,,
»,,
.,,
Nell,,
',,
area,,
verde,,
s,,
',,
incontrano,,
due,,
residenti,,
a,,
passeggio,,
con,,
i,,
rispettivi,,
cani,,
.,,
Apprezzano,,
la,,
quiete,,
che,,
si,,
respira,,
tra,,
le,,
fronde,,
e,,
le,,
panchine,,
",",,
rimbrottando,,
sulle,,
ciclabili,,
trafficate,,
(,,
«,,
sembra,,
di,,
essere,,
in,,
autostrada,,
»,,
),,
.,,
Ma,,
la,,
pagella,,
complessiva,,
prevede,,
voti,,
medio,,
-,,
alti,,
.,,
«,,
La,,
zona,,
è,,
comunque,,
tranquilla,,
»,,
",",,
il,,
giudizio,,
all,,
',,
unisono,[133389]DBPEDIA,
.,,
Lo,,
storico,,
tabaccaio,,
Danilo,[133383]NER_PER,
Bartoli,[133383]NER_PER,
traccia,,
una,,
prospettiva,,
che,,
attraversa,,
i,,
decenni,,
.,,
«,,
Ho,,
subito,,
un,,
furto,,
alle,,
2,,
del,,
pomeriggio,,
–,,
ricorda,,
–,,
ma,,
è,,
capitato,,
qui,,
come,,
sarebbe,,
potuto,,
accadere,,
in,,
altre,,
zone,,
di,,
Modena,"[133384]NER_LOC, [133390]DBPEDIA",
.,,
Le,,
forze,,
dell,,
',,
ordine,,
passano,,
",",,
il,,
quartiere,,
è,,
ricercato,,
dal,,
punto,,
di,,
vista,,
delle,,
case,,
.,,
Siamo,,
sufficientemente,,
tranquilli,,
»,,
.,,
Il,,
tabaccaio,,
interviene,,
in,,
merito,,
agli,,
alberi,,
tagliati,,
al,,
centro,,
della,,
carreggiata,,
.,,
«,,
Li,,
stanno,,
sostituendo,,
perché,,
le,,
radici,,
erano,,
entrate,,
nei,,
garage,,
–,,
precisa,,
Bartoli,[133385]NER_PER,
–,,
il,,
problema,,
andava,,
risolto,,
»,,
.,,
—,,
G,,
.,,
F,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
