token,label,source of relation
%,,
",",,
da,,
2,,
a,,
1,,
.,,
Anche,,
i,,
sequestri,,
di,,
persona,,
",",,
da,,
8,,
a,,
6,,
",",,
vanno,,
a,,
-,,
25,,
%,,
.,,
Crescono,,
le,,
truffe,,
informatiche,,
di,,
un,,
+9,,
%,,
.,,
Cresce,,
il,,
numero,,
di,,
casi,,
di,,
spaccio,,
di,,
droga,,
(,,
10,,
",",,
3,,
%,,
),,
.,,
In,,
calo,,
invece,,
lo,,
sfruttamento,,
della,,
prostituzione,,
minorile,,
e,,
la,,
pedopornografia,[88919]DBPEDIA,
(,,
-,,
10,,
",",,
3,,
%,,
),,
.,,
Infine,,
si,,
segnala,,
un,,
crollo,,
di,,
denunce,,
per,,
i,,
marchi,,
e,,
prodotti,,
contraffatti,,
(,,
-,,
68,,
%,,
),,
.,,
Le,,
attività,,
della,,
polizia,[88912]NER_ORG,
nel,,
2018,,
si,,
riassumono,,
in,,
questi,,
dati,,
significativi,,
:,,
331,,
arresti,,
",",,
2,,
.,,
127,,
denunce,,
",",,
99,,
.,,
317,,
persone,,
identificate,,
",",,
61,,
.,,
402,,
veicoli,,
controllati,,
.,,
Sono,,
state,,
116,,
.,,
492,,
le,,
chiamate,,
al,,
113,,
.,,
Infine,,
la,,
droga,,
:,,
nel,,
2018,,
sequestrati,,
292,,
chili,,
di,,
stupefacenti,,
vari,,
.,,
Tra,,
questi,,
",",,
26,,
chili,,
di,,
eroina,,
",",,
31,,
chili,,
di,,
cocaina,,
",",,
118,,
chili,,
di,,
hascisc,,
",",,
109,,
chili,,
di,,
marijuana,,
e,,
5,,
chili,,
di,,
shaboo,,
.,,
Nel,,
suo,,
discorso,,
",",,
il,,
questore,,
ha,,
sottolineato,,
tra,,
le,,
criticità,,
anche,,
la,,
violenza,,
alle,,
donne,,
che,,
nell,,
',,
ultimo,,
anno,,
e,,
mezzo,,
ha,,
raggiunto,,
a,,
Modena,[88913]NER_LOC,
e,,
provincia,,
livelli,,
drammatici,,
.,,
Si,,
fa,,
tanto,,
",",,
grazie,,
anche,,
al,,
database,,
Eva,,
",",,
ma,,
c,,
',,
è,,
tanto,,
da,,
fare,,
",",,
ha,,
spiegato,,
",",,
nella,,
chiave,,
di,,
quell,,
',,
“,,
Esserci,,
sempre,,
”,,
che,,
è,,
stato,,
il,,
moto,,
della,,
celebrazione,,
.,,
«,,
Per,,
i,,
casi,,
di,,
violenza,,
alle,,
donne,,
siamo,,
a,,
un,,
livello,,
di,,
guardia,,
se,,
siamo,,
arrivati,,
a,,
coniare,,
un,,
termine,,
come,,
“,,
femminicidio,,
”,,
»,,
.,,
«,,
I,,
reati,,
sono,,
in,,
calo,,
in,,
genere,,
",",,
come,,
ha,,
detto,,
il,,
capo,,
della,,
polizia,[88914]NER_ORG,
;,,
calano,,
i,,
furti,,
ma,,
aumentano,,
le,,
rapine,,
»,,
.,,
Importante,,
il,,
contribuito,,
di,,
XLaw,,
«,,
per,,
fermare,,
i,,
predatori,,
seriali,,
»,,
.,,
Poi,,
parole,,
severe,,
verso,,
i,,
genitori,,
assenti,,
:,,
«,,
I,,
giovani,,
hanno,,
il,,
diritto,,
si,,
sentirsi,,
protagonisti,,
ma,,
spesso,,
sono,,
vittime,,
del,,
consumismo,,
",",,
del,,
denaro,,
e,,
di,,
atteggiamenti,,
di,,
bullismo,,
.,,
Troppi,,
sono,,
i,,
genitori,,
“,,
amici,,
”,,
dei,,
figli,,
che,,
non,,
svolgono,,
il,,
compito,,
di,,
guidarli,,
diventando,,
così,,
figure,,
labili,,
»,,
.,,
—,,
C,,
.,,
G,,
.,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
