token,label,source of relation
SASSUOLO,[109028]DBPEDIA,
Salgono,,
a,,
tre,,
i,,
denunciati,,
per,,
l,,
',,
inseguimento,,
in,,
auto,,
e,,
il,,
pestaggio,,
a,,
sangue,,
di,,
un,,
uomo,,
di,,
Prignano,"[109021]NER_LOC, [109029]DBPEDIA",
",",,
che,,
poi,,
per,,
le,,
ferite,,
riportate,,
è,,
stato,,
ricoverato,,
in,,
ospedale,,
.,,
Dopo,,
la,,
prima,,
denuncia,,
a,,
carico,,
di,,
un,,
46enne,,
modenese,,
domiciliato,,
nel,,
reggiano,,
",",,
i,,
carabinieri,,
della,,
stazione,,
di,,
Castellarano,[109022]NER_LOC,
",",,
che,,
stanno,,
conducendo,,
nel,,
massimo,,
riserbo,,
le,,
indagini,,
relative,,
al,,
brutale,,
pestaggio,,
avvenuto,,
l,,
',,
altra,,
sera,,
a,,
Tressano,[109023]NER_LOC,
di,[109023]NER_LOC,
Castellarano,[109023]NER_LOC,
ai,,
danni,,
di,,
un,,
40enne,,
di,,
Prignano,"[109024]NER_LOC, [109030]DBPEDIA",
hanno,,
identificato,,
e,,
denunciato,,
alla,,
Procura,[109025]NER_ORG,
reggiana,,
altre,,
due,,
persone,,
.,,
Si,,
tratta,,
di,,
un,,
30enne,,
sassolese,,
residente,,
a,,
Casalgrande,"[109026]NER_LOC, [109031]DBPEDIA",
e,,
di,,
un,,
21enne,,
sassolese,,
residente,,
invece,,
in,,
città,,
.,,
I,,
tre,,
",",,
unitamente,,
ad,,
almeno,,
altrettanti,,
complici,,
in,,
corso,,
di,,
identificazione,,
",",,
sono,,
chiamati,,
a,,
rispondere,,
del,,
reato,,
di,,
lesioni,,
personali,,
aggravate,,
.,,
Leggi,,
anche,,
Prignano,"[109027]NER_LOC, [109032]DBPEDIA",
"""",,
Mio,[109033]DBPEDIA,
figlio,,
picchiato,,
selvaggiamente,,
Violenza,,
allucinante,,
Ora,[109019]TE,
è,,
a,,
casa,,
con,,
le,,
fratture,,
"""",,
La,,
banda,,
",",,
che,,
dovrebbe,,
essere,,
stata,,
composta,,
da,,
sei,,
persone,,
",",,
ha,,
inseguito,,
e,,
raggiunto,,
in,,
auto,,
il,,
40enne,,
.,,
E,,
il,,
tutto,,
è,,
stato,,
ripreso,,
da,,
un,,
cittadino,,
con,,
un,,
video,,
",",,
utilissimo,,
per,,
le,,
indagini,,
",",,
come,,
del,,
resto,,
le,,
telecamere,,
collocate,,
in,,
zona,,
.,,
I,,
primi,,
frame,,
del,,
video,,
diffuso,,
su,,
Facebook,[109034]DBPEDIA,
vedono,,
tre,,
uomini,,
",",,
accanto,,
a,,
un,,
',,
auto,,
bianca,,
",",,
forse,,
la,,
stessa,,
del,,
40enne,,
aggredito,,
",",,
bloccata,,
all,,
',,
altezza,,
di,,
una,,
rotatoria,,
.,,
Uno,,
di,,
loro,,
",",,
in,,
maglia,,
blu,,
",",,
è,,
già,,
addosso,,
al,,
40enne,,
mentre,,
lo,,
investe,,
di,,
calci,,
e,,
pugni,,
.,,
Poi,,
lo,,
solleva,,
ribaltandolo,,
di,,
peso,,
sull,,
',,
acciottolato,,
dello,,
spartitraffico,,
",",,
provocando,,
un,,
tonfo,,
da,,
brivido,,
",",,
come,,
raccontano,,
anche,,
alcuni,,
testimoni,,
.,,
Nonostante,,
questo,,
",",,
l,,
',,
aggredito,,
riesce,,
a,,
sollevarsi,,
di,,
nuovo,,
in,,
piedi,,
e,,
",",,
con,,
le,,
ultime,,
forze,,
rimaste,,
",",,
a,,
scappare,,
.,,
Non,,
molto,,
lontano,,
",",,
purtroppo,,
",",,
perché,,
",",,
a,,
bordo,,
della,,
stessa,,
auto,,
bianca,,
",",,
uno,,
dei,,
malviventi,,
lo,,
raggiunge,,
",",,
quasi,,
lo,,
investe,,
.,,
Poi,,
si,,
lancia,,
fuori,,
dalla,,
macchina,,
per,,
scaricargli,,
addosso,,
la,,
seconda,,
ondata,,
di,,
calci,,
e,,
pugni,,
.,,
Viene,,
raggiunto,,
qualche,,
attimo,,
dopo,,
dal,,
primo,,
aggressore,,
in,,
maglia,,
blu,,
",",,
scomparso,,
dalle,,
riprese,,
",",,
che,,
arriva,,
dal,,
lato,,
opposto,,
con,,
altri,,
quattro,,
uomini,,
.,,
Ma,,
ormai,,
gli,,
occhi,,
di,,
tutto,,
il,,
quartiere,,
sono,,
loro,,
addosso,,
e,,
un,,
',,
auto,,
che,,
sopraggiunge,,
li,,
convince,,
ad,,
allontanarsi,,
.,,
Soccorso,,
e,,
portato,,
all,,
',,
ospedale,,
",",,
la,,
vittima,,
del,,
pestaggio,,
era,,
stata,,
ricoverata,,
con,,
una,,
prognosi,,
di,,
30,,
giorni,,
per,,
le,,
lesioni,,
riportate,,
dalla,,
brutale,,
aggressione,,
.,,
Ed,,
ora,[109020]TE,
è,,
tornato,,
a,,
casa,,
.,,
—,,
