token,label,source of relation
I,,
carabinieri,[10600]NER_ORG,
della,,
Compagnia,[10601]NER_ORG,
di,[10601]NER_ORG,
Modena,"[10601]NER_ORG, [10605]DBPEDIA",
hanno,,
arrestato,,
ieri,[10597]TE,
un,,
24enne,,
tunisino,,
",",,
pregiudicato,,
",",,
clandestino,,
",",,
attualmente,[10598]TE,
ospite,,
presso,,
il,,
locale,,
C,,
.,,
I,,
.,,
E,,
.,,
Il,,
nordafricano,,
",",,
nella,,
tarda,[10599]TE,
serata,[10599]TE,
di,[10599]TE,
sabato,[10599]TE,
",",,
era,,
stato,,
ricoverato,,
presso,,
il,,
Policlinico,,
di,,
Modena,"[10602]NER_LOC, [10606]DBPEDIA",
per,,
una,,
sospetta,,
infezione,,
.,,
Non,,
appena,,
sceso,,
dall,,
',,
ambulanza,,
ha,,
strattonato,,
i,,
carabinieri,,
di,,
scorta,,
all,,
',,
ambulanza,,
e,,
tentato,,
di,,
darsi,,
a,,
precipitosa,,
fuga,,
",",,
ferendo,,
uno,,
dei,,
militari,,
che,,
",",,
solo,,
a,,
seguito,,
di,,
violenta,,
colluttazione,,
",",,
è,,
riuscito,,
ad,,
immobilizzare,,
ad,,
immobilizzare,,
e,,
trarre,,
in,,
arresto,,
W,,
.,,
S,,
.,,
per,,
resistenza,,
e,,
lesioni,,
a,,
pubblico,,
ufficiale,,
.,,
L,,
',,
arrestato,,
è,,
stato,,
trattenuto,,
nelle,,
camere,,
di,,
sicurezza,,
del,,
Comando,[10603]NER_ORG,
Provinciale,[10603]NER_ORG,
di,[10603]NER_ORG,
Modena,"[10603]NER_ORG, [10607]DBPEDIA",
",",,
in,,
attesa,,
dell,,
',,
udienza,,
direttissima,,
",",,
a,,
seguito,,
della,,
quale,,
è,,
stato,,
convalidato,,
l,,
',,
arresto,,
operato,,
dai,,
militari,,
.,,
L,,
',,
uomo,,
è,,
quindi,,
stato,,
nuovamente,,
condotto,,
presso,,
il,,
C,,
.,,
I,,
.,,
E,,
.,,
di,,
Modena,"[10604]NER_LOC, [10608]DBPEDIA",
in,,
attesa,,
di,,
rimpatrio,,
.,,
