token,label,source of relation
Fit,,
-,,
Cisl,,
Maurizio,[155986]NER_PER,
Denitto,[155986]NER_PER,
ricorda,,
che,,
«,,
Seta,,
è,,
nata,,
quasi,,
dieci,,
anni,,
fa,,
",",,
ma,,
è,,
tuttora,[155970]TE,
gravata,,
dai,,
conflitti,,
tra,,
gli,,
enti,,
proprietari,,
di,,
tre,,
province,,
.,,
Inoltre,,
",",,
nostro,,
malgrado,,
",",,
in,,
questi,,
dieci,,
anni,,
non,,
è,,
stato,,
possibile,,
raggiungere,,
un,,
',,
armonizzazione,,
contrattuale,,
tra,,
i,,
lavoratori,,
provenienti,,
dalle,,
vecchie,,
aziende,,
",",,
e,,
tantomeno,,
per,,
i,,
nuovi,,
assunti,,
:,,
di,,
fatto,,
si,,
è,,
creato,,
un,,
doppio,,
regime,,
salariale,,
e,,
normativo,,
per,,
i,,
lavoratori,,
.,,
Per,,
fortuna,,
-,,
incalza,,
il,,
sindacalista,,
-,,
negli,,
ultimi,,
mesi,,
siamo,,
riusciti,,
a,,
concludere,,
diversi,,
accordi,,
che,,
",",,
se,,
non,,
ci,,
saranno,,
intoppi,,
e,,
imprevisti,,
",",,
ci,,
porteranno,,
a,,
breve,,
alla,,
chiusura,,
della,,
vertenza,,
»,,
.,,
Denitto,,
ricorda,,
che,,
attualmente,[155971]TE,
Seta,[155987]NER_PER,
ha,,
1,,
.,,
040,,
dipendenti,,
e,,
gestisce,,
circa,,
30,,
milioni,,
di,,
chilometri,,
l,,
',,
anno,,
:,,
«,,
La,,
Fit,,
-,,
Cisl,,
-,,
riprende,,
-,,
ritiene,,
quindi,,
necessario,,
dotarsi,,
di,,
uno,,
strumento,,
unico,,
per,,
la,,
mobilità,,
",",,
in,,
vista,,
anche,,
delle,,
risorse,,
che,,
arriveranno,,
dal,,
Pnrr,,
»,,
.,,
Una,,
richiesta,,
che,,
nelle,,
prossime,,
settimane,,
sarà,,
valutata,,
dalla,,
Regione,[155988]NER_LOC,
",",,
dal,,
Comune,[155989]NER_LOC,
di,[155989]NER_LOC,
Modena,[155989]NER_LOC,
e,,
dagli,,
altri,,
proprietari,,
pubblici,,
e,,
privati,,
:,,
«,,
Noi,,
-,,
spiega,,
ancora,,
il,,
sindacalista,,
-,,
giudichiamo,,
indispensabile,,
rafforzare,,
il,,
concetto,,
che,,
sia,,
solo,,
la,,
Regione,[155990]NER_LOC,
il,,
soggetto,,
interlocutore,,
e,,
debba,,
nascere,,
una,,
società,,
unica,,
per,,
portare,,
a,,
compimento,,
il,,
progetto,,
.,,
Chiaramente,,
ribadiamo,,
che,,
",",,
in,,
caso,,
di,,
cambio,,
di,,
azienda,,
",",,
deve,,
essere,,
garantito,,
il,,
passaggio,,
a,,
tutto,,
il,,
personale,,
coinvolto,,
e,,
l,,
',,
integrale,,
applicazione,,
degli,,
accordi,,
sindacali,,
di,,
primo,,
e,,
secondo,,
livello,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
