token,label,source of relation
CASTELFRANCO,[92281]NER_LOC,
.,,
Brutta,,
serata,,
per,,
un,,
gruppo,,
di,,
residenti,,
alle,,
porte,,
di,,
Manzolino,[92282]NER_LOC,
",",,
piccola,,
frazione,,
di,,
Castelfranco,[92283]NER_LOC,
che,,
martedì,,
sera,,
è,,
stato,,
saccheggiato,,
dai,,
ladri,,
che,,
hanno,,
preso,,
di,,
mira,,
i,,
garage,,
.,,
Tre,,
abitazioni,,
in,,
via,[92284]NER_LOC,
Manzolino,[92284]NER_LOC,
Ovest,[92284]NER_LOC,
",",,
poco,,
prima,,
del,,
paese,,
venendo,,
da,,
Castelfranco,[92285]NER_LOC,
non,,
sono,,
scampate,,
ai,,
ladri,,
come,,
racconta,,
una,,
delle,,
vittime,,
",",,
Floriana,[92286]NER_PER,
Finelli,[92286]NER_PER,
che,,
vive,,
in,,
una,,
delle,,
abitazioni,,
",",,
una,,
casa,,
con,,
due,,
unità,,
abitative,,
.,,
«,,
Non,,
sono,,
entrati,,
in,,
casa,,
-,,
dice,[92293]DBPEDIA,
-,,
ma,,
hanno,,
rubato,,
alcuni,,
attrezzi,,
da,,
cantiere,,
che,,
avevamo,,
in,,
garage,,
.,,
Così,,
hanno,,
fatto,,
anche,,
nelle,,
due,,
case,,
dei,,
nostri,,
vicini,,
di,,
casa,,
»,,
.,,
Parla,,
al,,
plurale,,
Floriana,,
perché,,
a,,
vivere,[92294]DBPEDIA,
con,,
lei,,
c,,
',,
è,,
anche,,
il,,
marito,,
e,,
il,,
figlio,,
e,,
proprio,,
il,,
marito,,
si,,
trovava,,
in,,
casa,,
durante,,
il,,
furto,,
:,,
«,,
Io,,
sono,,
uscita,,
per,,
prendere,,
un,,
gelato,,
-,,
aggiunge,,
Finelli,[92287]NER_PER,
-,,
e,,
sono,,
venuti,,
in,,
quel,,
lasso,,
di,,
tempo,,
",",,
dalle,,
20,,
.,,
30,,
alle,,
23,,
.,,
Hanno,,
aperto,,
il,,
nostro,,
e,,
i,,
garage,,
dei,,
vicini,,
e,,
rubato,,
vario,,
materiale,,
come,,
un,,
tosaerba,,
",",,
decespugliatore,,
",",,
condizionatore,,
e,,
altri,,
attrezzi,,
da,,
giardinaggio,,
e,,
cantiere,,
.,,
Quando,,
sono,,
rientrata,,
erano,,
già,,
scappati,,
e,,
mi,,
sono,,
accorta,,
del,,
loro,,
passaggio,,
vedendo,,
tutti,,
i,,
garage,,
aperti,,
ma,,
ormai,,
era,,
troppo,,
tardi,,
»,,
.,,
Dai,,
15,,
ai,,
20mila,,
euro,,
di,,
bottino,,
per,,
i,,
ladri,,
che,,
",",,
dopo,,
aver,,
rubato,,
oggetti,,
di,,
valore,,
nei,,
tre,,
garage,,
",",,
se,,
ne,,
sono,,
andati,,
.,,
«,,
Siamo,,
scioccati,,
e,,
preoccupati,,
-,,
denuncia,,
ancora,,
Finelli,[92288]NER_PER,
-,,
perché,,
abbiamo,,
paura,,
che,,
possa,,
succedere,,
ancora,,
.,,
Tra,,
l,,
',,
altro,,
sono,,
venuti,,
in,,
un,,
orario,,
dove,,
siamo,,
ancora,,
tutti,,
svegli,,
e,,
questo,,
è,,
ancora,,
più,,
preoccupante,,
»,,
.,,
Finelli,[92289]NER_PER,
espone,,
la,,
preoccupazione,,
dei,,
residenti,,
della,,
zona,,
e,,
non,,
è,,
la,,
prima,,
volta,,
che,,
subiscono,,
un,,
furto,,
:,,
«,,
Non,,
è,,
la,,
prima,,
volta,,
che,,
i,,
ladri,,
vengono,,
a,,
rubare,,
a,,
casa,,
nostra,,
",",,
l,,
',,
altra,,
volta,,
però,,
sono,,
entrati,,
in,,
casa,,
.,,
Siamo,,
circondati,,
dalla,,
campagna,,
e,,
quindi,,
per,,
loro,,
è,,
semplice,,
non,,
dare,,
nell,,
',,
occhio,,
e,,
scappare,,
in,,
pochi,,
minuti,,
.,,
Spero,,
vivamente,,
che,,
si,,
possa,,
fare,,
qualcosa,,
perché,,
non,,
è,,
possibile,,
vivere,,
così,,
",",,
sempre,,
con,,
la,,
preoccupazione,,
e,,
l,,
',,
ansia,,
che,,
possa,,
succedere,,
qualcosa,,
.,,
Siamo,,
stanchi,,
e,,
speriamo,,
in,,
un,,
intervento,,
e,,
aiuto,,
perché,,
così,,
non,,
può,,
continuare,,
»,,
.,,
Più,,
controlli,,
e,,
illuminazione,,
chiede,,
Floriana,[92290]NER_PER,
che,,
spera,,
che,,
la,,
situazione,,
possa,,
migliorare,,
.,,
«,,
Più,,
illuminazione,,
nella,,
via,,
aiuterebbe,,
sicuramente,,
-,,
aggiunge,,
Floriana,[92291]NER_PER,
Finelli,[92291]NER_PER,
-,,
e,,
anche,,
maggiori,,
controlli,,
.,,
Siamo,,
consapevoli,,
che,,
i,,
carabinieri,,
non,,
possono,,
pattugliare,,
24,,
ore,,
su,,
24,,
Manzolino,[92292]NER_LOC,
ma,,
speriamo,,
che,,
si,,
intervenga,,
in,,
qualche,,
modo,,
»,,
.,,
—,,
