token,label,source of relation
Un,,
duro,,
colpo,,
a,,
una,,
banda,,
di,,
malviventi,,
che,,
imperversava,,
tra,,
Sassuolo,"[20149]NER_ORG, [20174]DBPEDIA",
",",,
Modena,"[20150]NER_ORG, [20175]DBPEDIA",
e,,
Reggio,[20151]NER_LOC,
Emilia,[20151]NER_LOC,
.,,
Tre,,
denunciati,,
e,,
un,,
arresto,,
messi,,
a,,
segno,,
dai,,
carabinieri,[20152]NER_ORG,
della,,
vicina,[20153]NER_LOC,
provincia,[20153]NER_LOC,
.,,
A,,
Sassuolo,"[20154]NER_LOC, [20176]DBPEDIA",
",",,
in,,
particolare,,
",",,
la,,
banda,,
aveva,,
messo,,
a,,
segno,,
furti,,
nelle,,
automobili,,
.,,
Diecimila,,
euro,,
di,,
refurtiva,,
",",,
in,,
gran,,
parte,,
restituita,,
ai,,
legittimi,,
proprietari,,
",",,
ma,,
di,,
cui,,
resta,,
ancora,,
una,,
parte,,
da,,
riconsegnare,,
ai,,
derubati,,
–,,
di,,
qui,,
l,,
',,
invito,,
a,,
farsi,,
avanti,,
in,,
caserma,,
per,,
visionare,,
ciò,,
che,,
è,,
stato,,
recuperato,,
dai,,
carabinieri,[20155]NER_ORG,
.,,
È,,
quanto,,
è,,
stato,,
trovato,,
all,,
',,
interno,,
di,,
un,,
appartamento,,
della,,
frazione,,
di,,
Tressano,[20156]NER_LOC,
a,,
Castellarano,[20157]NER_LOC,
di,,
Reggio,[20158]NER_LOC,
Emilia,[20158]NER_LOC,
.,,
Per,,
quella,,
refurtiva,,
sono,,
finiti,,
nei,,
guai,,
quattro,,
uomini,,
",",,
tra,,
i,,
25,,
e,,
i,,
40,,
anni,,
",",,
tutti,,
stranieri,,
(,,
tre,,
marocchini,,
e,,
un,,
tunisino,,
),,
:,,
dovranno,,
rispondere,,
di,,
concorso,,
in,,
furto,,
aggravato,,
e,,
per,,
ricettazione,,
.,,
A,,
Tressano,[20159]NER_LOC,
",",,
secondo,,
i,,
carabinieri,,
",",,
i,,
quattro,,
avevano,,
il,,
loro,,
covo,,
.,,
Uno,,
di,,
loro,,
",",,
il,,
27enne,,
",",,
Mohamed,[20160]NER_PER,
Gomuna,[20160]NER_PER,
",",,
essendo,,
senza,,
fissa,,
dimora,,
è,,
stato,,
sottoposto,,
a,,
fermo,,
di,,
polizia,[20161]NER_ORG,
giudiziaria,[20161]NER_ORG,
e,,
ristretto,,
con,,
le,,
stesse,,
accuse,,
(,,
furto,,
e,,
ricettazione,,
),,
a,,
disposizione,,
della,,
Procura,,
reggiana,,
.,,
Secondo,,
i,,
militari,,
dell,,
',,
Arma,,
di,,
Castellarano,[20162]NER_LOC,
i,,
quattro,,
sarebbero,,
i,,
componenti,,
di,,
una,,
banda,,
dedita,,
ai,,
furti,,
in,,
appartamento,,
",",,
sulle,,
auto,,
",",,
nei,,
garage,,
e,,
nelle,,
cantine,,
",",,
tutti,,
commessi,,
nei,,
comuni,,
del,,
comprensorio,,
ceramico,,
tra,,
Reggio,[20163]NER_LOC,
e,,
Modena,"[20164]NER_LOC, [20177]DBPEDIA",
.,,
Uno,,
dei,,
denunciati,,
",",,
in,,
particolare,,
",",,
risulta,,
risiedere,,
a,,
Serramazzoni,"[20165]NER_LOC, [20178]DBPEDIA",
.,,
Un,,
altro,,
a,,
Rubiera,"[20166]NER_LOC, [20179]DBPEDIA",
e,,
il,,
terzo,,
a,,
Castellarano,[20167]NER_LOC,
",",,
nell,,
',,
appartamento,,
in,,
cui,,
è,,
stata,,
trovata,,
la,,
refurtiva,,
.,,
Alla,,
banda,,
è,,
stata,,
attribuita,,
una,,
dozzina,,
di,,
colpi,,
",",,
tra,,
i,,
quali,,
12,,
messi,,
a,,
segno,,
nelle,,
abitazioni,,
di,,
via,[20168]NER_LOC,
Cimabue,"[20168]NER_LOC, [20180]DBPEDIA",
la,,
scorsa,,
notte,,
",",,
e,,
",",,
come,,
abbiamo,,
detto,,
",",,
alcuni,,
furti,,
su,,
auto,,
a,,
Sassuolo,"[20169]NER_LOC, [20181]DBPEDIA",
.,,
Ma,,
le,,
indagini,,
ora,[20147]TE,
sono,,
volte,,
a,,
chiarire,,
le,,
loro,,
responsabilità,,
in,,
merito,,
ad,,
altri,,
furti,,
",",,
tutti,,
apparentemente,,
commessi,,
dalla,,
stessa,,
mano,,
",",,
nei,,
comuni,,
del,,
comprensorio,,
a,,
cavallo,,
delle,,
due,,
province,,
.,,
Per,,
quello,,
che,,
riguarda,,
il,,
bottino,,
recuperato,,
e,,
sequestrato,,
dai,,
carabinieri,[20170]NER_ORG,
nell,,
',,
appartamento,,
di,,
Tressano,[20171]NER_LOC,
si,,
tratta,,
di,,
refurtiva,,
di,,
varia,,
natura,,
:,,
computer,,
",",,
costoso,,
abbigliamento,,
sportivo,,
",",,
monili,,
in,,
oro,,
",",,
occhiali,,
da,,
sole,,
",",,
profumi,,
",",,
materiale,,
informatico,,
",",,
scarpe,,
",",,
utensili,,
da,,
lavoro,,
e,,
varie,,
bottiglie,,
di,,
vini,,
e,,
liquori,,
.,,
La,,
refurtiva,,
era,,
stipata,,
in,,
ogni,,
angolo,,
della,,
casa,,
e,,
questo,,
",",,
oltre,,
al,,
suo,,
cospicuo,,
valore,,
",",,
dà,,
un,,
',,
idea,,
del,,
possibile,,
“,,
giro,,
d,,
',,
affari,,
”,,
di,,
questa,,
banda,,
.,,
La,,
maggior,,
parte,,
della,,
merce,,
era,,
stata,,
rubata,,
dagli,,
appartamenti,,
di,,
via,[20172]NER_LOC,
Cimabue,[20172]NER_LOC,
.,,
Altro,,
però,,
resta,,
ancora,,
e,,
bisognerà,,
chiarire,,
da,,
dove,,
provenga,,
.,,
Per,,
questo,,
c,,
',,
è,,
l,,
',,
invito,,
dei,,
carabinieri,[20173]NER_ORG,
",",,
a,,
tutte,,
le,,
vittime,,
di,,
furti,,
analoghi,,
in,,
zona,,
negli,,
ultimi,,
mesi,,
",",,
a,,
farsi,,
avanti,,
",",,
presentandosi,,
in,,
caserma,,
",",,
dove,,
potranno,,
verificare,,
se,,
tra,,
la,,
refurtiva,,
dei,,
quattro,,
vi,,
siano,,
anche,,
proprio,,
oggetti,,
.,,
Le,,
indagini,,
ora,[20148]TE,
proseguono,,
",",,
coordinate,,
dalla,,
procura,,
reggiana,,
.,,
