token,label,source of relation
SPILAMBERTO,[58928]DBPEDIA,
.,,
Ladri,,
in,,
azione,,
al,,
bar,,
“,,
Le,,
Tentazioni,,
”,,
nella,,
notte,,
di,,
giovedì,,
.,,
Il,,
locale,,
di,,
viale,[58925]NER_LOC,
Italia,"[58925]NER_LOC, [58929]DBPEDIA",
è,,
infatti,,
stato,,
vittima,,
di,,
un,,
furto,,
:,,
spariti,,
circa,,
200,,
euro,,
rimasti,,
in,,
cassa,,
",",,
mentre,,
non,,
sono,,
stati,,
toccati,,
i,,
prodotti,,
alimentari,,
che,,
mai,,
come,,
in,,
questo,,
periodo,,
pre,,
-,,
natalizio,,
popolano,,
il,,
bar,,
-,,
pasticceria,,
.,,
I,,
titolari,,
hanno,,
sporto,,
denuncia,,
ai,,
carabinieri,[58926]NER_ORG,
di,,
Spilamberto,"[58927]NER_LOC, [58930]DBPEDIA",
",",,
ma,,
hanno,,
comunque,,
potuto,,
constare,,
che,,
gli,,
intrusi,,
non,,
hanno,,
danneggiato,,
la,,
struttura,,
posta,,
davanti,,
al,,
bar,,
",",,
una,,
veranda,,
",",,
e,,
la,,
porta,,
principale,,
da,,
dove,,
sono,,
riusciti,,
ad,,
entrare,,
protetti,,
dal,,
buio,,
della,,
notte,,
.,,
Stesso,,
discorso,,
anche,,
per,,
gli,,
interni,,
dove,,
non,,
si,,
sono,,
registrati,,
danni,,
importanti,,
alle,,
cose,,
.,,
Utili,,
per,,
le,,
indagini,,
saranno,,
le,,
riprese,,
effettuate,,
dall,,
',,
impianto,,
di,,
sorveglianza,,
del,,
quale,,
è,,
dotato,,
il,,
conosciuto,,
esercizio,,
spilambertese,[58931]DBPEDIA,
.,,
I,,
ladri,,
",",,
secondo,,
una,,
prima,,
ricostruzione,,
",",,
sarebbero,,
giovanissimi,,
.,,
(,,
e,,
.,,
b,,
.,,
),,
