token,label,source of relation
Per,,
fare,,
un,,
esempio,,
è,,
come,,
se,,
un,,
ladro,,
fosse,,
entrato,,
in,,
una,,
sala,,
operatoria,,
durante,,
l,,
',,
intervento,,
e,,
avesse,,
rubato,,
la,,
borsa,,
ad,,
una,,
assistente,,
.,,
Un,,
ladro,,
",",,
immortalato,,
dalle,,
telecamere,,
",",,
ci,,
è,,
andato,,
vicino,,
:,,
non,,
era,,
la,,
sala,,
operatoria,,
ma,,
un,,
ambiente,,
altrettanto,,
“,,
blindato,,
”,,
",",,
completamente,,
asettico,,
",",,
dove,,
gli,,
accessi,,
sono,,
iper,,
controllati,,
",",,
nel,,
quale,,
ci,,
sono,,
solo,,
famigliari,,
stretti,,
dei,,
pazienti,,
e,,
addetti,,
ai,,
lavori,,
",",,
tutti,,
con,,
mascherine,,
e,,
copri,,
-,,
calzature,,
.,,
Si,,
tratta,,
del,,
reparto,,
di,,
oncoematologia,,
pediatrica,,
del,,
Policlinico,,
",",,
il,,
settore,,
dove,,
si,,
curano,,
i,,
bambini,,
ammalati,,
di,,
tumore,,
.,,
Qui,,
l,,
',,
altro,,
giorno,,
qualcuno,,
",",,
tra,,
personale,,
e,,
vigilanza,,
",",,
ha,,
notato,,
che,,
un,,
uomo,,
",",,
di,,
colore,,
",",,
mai,,
visto,,
prima,,
in,,
zona,,
",",,
era,,
in,,
un,,
corridoio,,
e,,
stava,,
iniziando,,
ad,,
allontanarsi,,
.,,
Un,,
intruso,,
:,,
non,,
rientrava,,
tre,,
le,,
persone,,
che,,
abitualmente,,
vanno,,
e,,
vengono,,
da,,
quel,,
reparto,,
e,,
questo,,
aveva,,
fato,,
nascere,,
subito,,
qualche,,
sospetto,,
.,,
Non,,
appena,,
dunque,,
è,,
stato,,
notato,,
e,,
gli,,
è,,
stata,,
fatta,,
qualche,,
domanda,,
",",,
l,,
',,
uomo,,
ha,,
iniziato,,
a,,
correre,,
.,,
Ne,,
è,,
nato,,
un,,
breve,,
ma,,
intenso,,
inseguimento,,
che,,
però,,
non,,
ha,,
portato,,
ad,,
alcun,,
risultato,,
finale,,
:,,
si,,
trattava,,
di,,
un,,
ladro,,
perchè,,
",",,
nel,,
frattempo,,
",",,
è,,
stato,,
fatto,,
un,,
controllo,,
e,,
ad,,
alcuni,,
genitori,,
",",,
che,,
erano,,
in,,
visita,,
accanto,,
ai,,
loro,,
piccoli,,
",",,
erano,,
stato,,
rubati,,
valori,,
e,,
portafogli,,
.,,
Rabbia,,
e,,
amarezza,,
pertanto,,
e,,
dito,,
puntato,,
sugli,,
accessi,,
",",,
troppo,,
facilmente,,
violati,,
",",,
varcati,,
con,,
nonchalance,,
da,,
chi,,
ormai,,
come,,
un,,
cecchino,[43117]DBPEDIA,
ha,,
scelto,,
il,,
Policlinico,,
per,,
fare,,
giornata,,
.,,
Non,,
ultimo,,
va,,
ricordato,,
anche,,
il,,
furto,,
di,,
medicinali,,
:,,
sparite,,
da,,
un,,
laboratorio,,
in,,
uso,,
al,,
Centro,,
cefalee,,
due,,
fiale,,
di,,
Botox,[43116]NER_PER,
",",,
il,,
farmaco,,
usato,,
in,,
estetica,,
come,,
“,,
antirughe,,
”,,
.,,
Non,,
è,,
dunque,,
la,,
prima,,
volta,,
che,,
alcuni,,
reparti,,
vengono,,
visitati,,
e,,
a,,
rimetterci,,
sono,,
pazienti,,
e,,
famigliari,,
di,,
chi,,
è,,
ricoverato,,
:,,
borse,,
ed,,
armadietti,,
vengono,,
in,,
pochi,,
minuti,,
passati,,
al,,
setaccio,,
.,,
Dove,,
ci,,
sono,,
",",,
gfli,,
impianti,,
di,,
videosorveglianza,,
registrano,,
immagini,,
:,,
in,,
quest,,
',,
ultimo,,
caso,,
il,,
video,,
mostra,,
l,,
',,
uomo,,
di,,
colore,,
aggirarsi,,
.,,
Come,,
in,,
altre,,
situazioni,,
e,,
contesti,,
",",,
le,,
telecamere,,
perlopiù,,
costituiscono,,
un,,
deterrente,,
:,,
al,,
Policlinico,,
evidentemente,,
non,,
fanno,,
paura,,
ai,,
“,,
topi,,
di,,
corsia,,
.,,
(,,
s,,
.,,
to,,
),,
©RIPRODUZIONE,,
RISERVATA,,
