token,label,source of relation
sassuolo,[84019]DBPEDIA,
.,,
Resterà,,
in,,
carcere,,
il,,
marocchino,,
del,,
1997,[84020]DBPEDIA,
che,,
venerdì,,
pomeriggio,,
è,,
stato,,
fermato,,
dai,,
carabinieri,,
con,,
le,,
accuse,,
di,,
rapina,,
e,,
resistenza,,
.,,
La,,
brillante,,
operazione,,
è,,
stata,,
portata,,
a,,
termine,,
dal,,
militari,,
della,,
Compagnia,[84017]NER_ORG,
di,[84017]NER_ORG,
Sassuolo,"[84017]NER_ORG, [84021]DBPEDIA",
che,,
attorno,,
alle,,
16,,
",",,
30,,
stavano,,
effettuando,,
servizi,,
di,,
controllo,,
per,,
la,,
prevenzione,,
allo,,
spaccio,,
nella,,
zona,,
di,,
via,[84018]NER_LOC,
Tien,[84018]NER_LOC,
An,[84018]NER_LOC,
Men,[84018]NER_LOC,
.,,
Personale,,
in,,
borghese,,
ha,,
assistito,,
in,,
diretta,,
alla,,
rapina,,
.,,
Il,,
21enne,,
ha,,
avvicinato,,
una,,
giovanissima,,
",",,
una,,
ragazzina,,
di,,
appena,,
13,,
anni,,
che,,
stava,,
camminando,,
con,,
il,,
cellulare,,
in,,
mano,,
.,,
L,,
',,
ha,,
prima,,
abbracciata,,
e,,
poi,,
le,,
ha,,
intimato,,
di,,
farsi,,
consegnare,,
il,,
telefono,,
.,,
Lei,,
ha,,
protestato,,
",",,
ma,,
lui,,
se,,
ne,,
è,,
impossessato,,
fuggendo,,
.,,
A,,
quel,[84022]DBPEDIA,
punto,[84022]DBPEDIA,
carabinieri,,
in,,
divisa,,
",",,
avvisati,,
dai,,
colleghi,,
che,,
avevano,,
assistito,,
alla,,
scena,,
",",,
lo,,
hanno,,
inseguito,,
e,,
fermato,,
.,,
Ha,,
fatto,,
resistenza,,
scalciando,,
",",,
ma,,
infine,,
le,,
forze,,
dell,,
',,
ordine,,
hanno,,
avuto,,
la,,
meglio,,
trovando,,
il,,
cellulare,,
nelle,,
mutande,,
.,,
Fermato,,
e,,
portato,,
in,,
caserma,,
per,,
accertamenti,,
e,,
per,,
l,,
',,
identificazione,,
",",,
si,,
è,,
scoperto,,
che,,
il,,
telefono,,
era,,
in,,
realtà,,
di,,
proprietà,,
di,,
una,,
coetanea,,
della,,
13enne,,
.,,
Quest,,
',,
ultima,,
",",,
infatti,,
",",,
lo,,
aveva,,
sottratto,,
alla,,
compagna,,
il,,
giorno,,
precedente,,
",",,
giovedì,,
",",,
durante,,
il,,
dopo,,
scuola,,
.,,
Lo,,
aveva,,
sfilato,,
dalla,,
giacca,,
che,,
era,,
appesa,,
assieme,,
alle,,
altre,,
.,,
La,,
giovane,,
è,,
stata,,
affidata,,
ai,,
genitori,,
senza,,
alcuna,,
denuncia,,
",",,
in,,
quanto,,
",",,
essendo,,
minore,,
di,,
14,,
anni,,
",",,
non,,
è,,
imputabile,,
per,,
il,,
reato,,
commesso,,
.,,
Il,,
telefono,,
è,,
stato,,
riconsegnato,,
ai,,
genitori,,
della,,
legittima,,
proprietaria,,
",",,
che,,
si,,
stavano,,
recando,,
proprio,,
nel,,
pomeriggio,,
di,,
venerdì,,
a,,
presentare,,
denuncia,,
di,,
furto,,
.,,
—,,
GIB,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
