token,label,source of relation
Chiara,[122572]NER_PER,
Pignatti,"[122572]NER_PER, [122586]DBPEDIA",
ravarino,[122587]DBPEDIA,
.,,
Tecnici,,
specializzati,,
nel,,
raggirare,,
i,,
clienti,,
più,,
deboli,,
",",,
proponendo,,
strumenti,,
utili,,
alla,,
loro,,
sicurezza,,
che,,
abilmente,,
montano,,
per,,
poi,,
presentare,,
il,,
conto,,
",",,
lasciando,,
spiazzati,,
gli,,
spaesati,,
interlocutori,,
.,,
A,,
Ravarino,"[122573]NER_LOC, [122588]DBPEDIA",
è,,
stato,,
denunciato,,
un,,
ennesimo,,
episodio,,
.,,
A,,
farne,,
le,,
spese,,
",",,
ancora,,
una,,
volta,,
",",,
una,,
persona,,
anziana,,
.,,
A,,
metà,,
settimana,,
",",,
si,,
è,,
presentato,,
davanti,,
alla,,
porta,,
di,,
casa,,
della,,
donna,,
un,,
uomo,,
",",,
che,,
si,,
è,,
presentato,,
come,,
incaricato,,
di,,
una,,
ditta,,
di,,
sicurezza,,
per,,
l,,
',,
impianto,,
gas,,
.,,
L,,
',,
ultraottantenne,,
credeva,,
di,,
avere,,
di,,
fronte,,
un,,
soggetto,,
autorizzato,,
dal,,
Comune,[122574]NER_LOC,
e,,
così,,
ha,,
aperto,,
la,,
porta,,
",",,
fidandosi,,
dell,,
',,
estraneo,,
.,,
In,,
pochi,,
istanti,,
il,,
tecnico,,
ha,,
installato,,
due,,
valvole,,
per,,
rilevare,,
le,,
perdite,,
di,,
gas,,
",",,
presentandola,,
come,,
un,,
',,
operazione,,
di,,
routine,,
",",,
utile,,
alla,,
sicurezza,,
di,,
tutti,,
.,,
Ordinaria,,
appariva,,
anche,,
la,,
richiesta,,
dei,,
dati,,
personali,,
della,,
signora,,
per,,
saldare,,
il,,
conto,,
:,,
596,,
euro,,
da,,
pagare,,
all,,
',,
istante,,
.,,
La,,
signora,,
ha,,
pagato,,
",",,
nonostante,,
si,,
fosse,,
insospettita,,
.,,
Ha,,
quindi,,
accompagnato,,
alla,,
porta,,
l,,
',,
estraneo,,
",",,
precipitandosi,,
poi,,
alla,,
stazione,,
dei,,
