token,label,source of relation
La,,
porta,,
d,,
',,
ingresso,,
l,,
',,
hanno,,
rotta,,
",",,
ma,,
poi,,
hanno,,
rinunciato,,
forse,,
a,,
causa,,
dell,,
',,
allarme,,
.,,
È,,
finito,,
male,,
insomma,,
un,,
tentato,,
furto,,
nel,,
negozio,,
“,,
Pois,,
”,,
di,,
piazza,[154145]NER_LOC,
Martiri,[154145]NER_LOC,
.,,
Non,,
si,,
esclude,,
che,,
",",,
come,,
già,,
accaduto,,
l,,
',,
anno,,
scorso,,
",",,
i,,
malviventi,,
volessero,,
usare,,
il,,
negozio,,
per,,
entrare,,
poi,,
in,,
quello,,
a,,
fianco,,
che,,
vende,,
pellicce,,
.,,
«,,
Siamo,,
davvero,,
demoralizzati,,
-,,
commenta,,
la,,
titolare,,
Simona,[154146]NER_PER,
Ferrari,[154146]NER_PER,
-,,
;,,
siamo,,
qui,,
da,,
poco,,
tempo,,
e,,
già,,
dobbiamo,,
pagare,,
per,,
i,,
danni,,
causati,,
dai,,
ladri,,
.,,
La,,
situazione,,
è,,
davvero,,
drammatica,,
tra,,
calo,,
delle,,
vendite,,
",",,
tasse,,
e,,
furti,,
»,,
.,,
