token,label,source of relation
Sono,,
stati,,
molteplici,,
",",,
nelle,,
ultime,,
settimane,,
",",,
gli,,
episodi,,
di,,
furto,,
ai,,
danni,,
di,,
cittadini,,
e,,
commercianti,,
.,,
Verrà,,
",",,
dunque,,
",",,
accolto,,
favorevolmente,,
il,,
fatto,,
che,,
",",,
in,,
questi,[71643]TE,
giorni,[71643]TE,
",",,
il,,
Consiglio,[71644]NER_ORG,
dell,,
',,
Unione,[71645]NER_ORG,
Terre,[71645]NER_ORG,
d,[71645]NER_ORG,
',[71645]NER_ORG,
Argine,[71646]NER_ORG,
abbia,,
approvato,,
all,,
',,
unanimità,,
il,,
Regolamento,,
sul,,
Fondo,,
per,,
il,,
Risarcimento,,
alle,,
vittime,,
di,,
reati,,
predatori,,
",",,
necessario,,
per,,
stabilire,,
come,,
l,,
',,
ente,,
associato,,
possa,,
intervenire,,
nei,,
confronti,,
di,,
chi,,
dovesse,,
farne,,
richiesta,,
.,,
Il,,
fondo,,
metterà,,
a,,
disposizione,,
le,,
proprie,,
risorse,,
-,,
5,,
mila,,
euro,,
sono,,
stati,,
stanziati,,
nell,,
',,
anno,,
in,,
corso,,
",",,
ormai,,
al,,
termine,,
-,,
nei,,
confronti,,
dei,,
residenti,,
dei,,
quattro,,
Comuni,,
dell,,
',,
Unione,[71647]NER_ORG,
-,,
italiani,,
e,,
stranieri,,
-,,
che,,
abbiano,,
subito,,
furti,,
in,,
casa,,
",",,
scippi,,
o,,
borseggi,,
",",,
consumati,,
sia,,
all,,
',,
interno,,
che,,
al,,
di,,
fuori,,
del,,
territorio,,
delle,,
Terre,[71648]NER_ORG,
d,[71648]NER_ORG,
',[71648]NER_ORG,
Argine,[71649]NER_ORG,
.,,
La,,
possibilità,,
di,,
beneficiare,,
del,,
fondo,,
sarà,,
consentita,,
anche,,
ai,,
non,,
residenti,,
o,,
domiciliati,,
in,,
uno,,
dei,,
quattro,,
Comuni,,
",",,
ma,,
solo,,
qualora,,
essi,,
siano,,
studenti,,
iscritti,,
nelle,,
scuole,,
con,,
sede,,
nell,,
',,
Unione,[71650]NER_ORG,
o,,
prestino,,
attività,,
professionale,,
e,,
lavorativa,,
prevalentemente,,
nel,,
territorio,,
:,,
costoro,,
potranno,,
avere,,
nazionalità,,
italiana,,
o,,
straniera,,
",",,
ma,,
questi,,
ultimi,,
dovranno,,
essere,,
in,,
possesso,,
di,,
un,,
regolare,,
permesso,,
di,,
soggiorno,,
o,,
della,,
carta,,
di,,
soggiorno,,
.,,
Il,,
Fondo,,
rimborserà,,
",",,
dunque,,
",",,
le,,
spese,,
sostenute,,
dalle,,
vittime,,
sia,,
per,,
i,,
danni,,
materiali,,
(,,
ad,,
esempio,,
",",,
la,,
riparazione,,
di,,
serrature,,
",",,
infissi,,
",",,
o,,
porte,,
;,,
il,,
rifacimento,,
di,,
chiavi,,
o,,
la,,
duplicazione,,
di,,
documenti,,
),,
sia,,
fornendo,,
supporto,,
psicologico,,
:,,
il,,
tutto,,
fino,,
a,,
un,,
massimo,,
di,,
300,,
euro,,
-,,
cumulabili,,
-,,
di,,
rimborso,,
.,,
Chi,,
desiderasse,,
informazioni,,
in,,
merito,,
all,,
',,
iniziativa,,
può,,
recarsi,,
allo,,
sportello,,
di,,
via,[71651]NER_LOC,
Tre,[71651]NER_LOC,
Febbraio,[71651]NER_LOC,
1,,
a,,
Carpi,"[71652]NER_LOC, [71658]DBPEDIA",
",",,
presso,,
la,,
sede,,
della,,
Polizia,[71653]NER_ORG,
Municipale,[71653]NER_ORG,
dove,,
si,,
trovano,,
i,,
componenti,,
dell,,
',,
Associazione,[71654]NER_ORG,
del,[71654]NER_ORG,
Controllo,[71654]NER_ORG,
di,[71654]NER_ORG,
Vicinato,[71654]NER_ORG,
.,,
La,,
domanda,,
di,,
risarcimento,,
potrà,,
essere,,
presentata,,
sia,,
presso,,
lo,,
sportello,,
Sicuri,,
Insieme,,
gestito,,
dall,,
',,
associazione,,
",",,
sia,,
presso,,
l,,
',,
ufficio,,
amministrativo,,
della,,
Polizia,[71655]NER_ORG,
Municipale,[71655]NER_ORG,
di,[71655]NER_ORG,
Carpi,[71655]NER_ORG,
",",,
sia,,
presso,,
i,,
presidi,,
territoriali,,
della,,
Municipale,,
nei,,
quattro,,
Comuni,,
.,,
Sarà,,
possibile,,
anche,,
l,,
',,
inoltro,,
via,,
email,,
",",,
entro,,
90,,
giorni,,
dalle,,
denuncia,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
compilando,,
i,,
moduli,,
che,,
saranno,,
presto,,
reperibili,,
sia,,
sul,,
sito,,
dell,,
',,
Unione,[71656]NER_ORG,
delle,[71656]NER_ORG,
Terre,[71656]NER_ORG,
d,[71656]NER_ORG,
',[71656]NER_ORG,
Argine,[71657]NER_ORG,
che,,
su,,
ognuno,,
dei,,
siti,,
dei,,
quattro,,
Comuni,,
.,,
(,,
v,,
.,,
c,,
.,,
),,
