token,label,source of relation
FERRARA,"[122854]NER_ORG, [122869]DBPEDIA",
C,[122854]NER_ORG,
',,
erano,,
anche,,
quattro,,
universitari,,
spagnoli,,
residente,,
nel,,
Modenese,[122855]NER_ORG,
alla,,
festa,,
in,,
una,,
casa,,
di,,
studenti,,
a,,
Ferrara,[122856]NER_LOC,
.,,
Festa,,
che,,
è,,
finita,,
con,,
multe,,
dei,,
carabinieri,[122857]NER_ORG,
.,,
È,,
successo,,
la,[122850]TE,
notte,[122850]TE,
scorsa,[122850]TE,
a,,
Ferrara,[122858]NER_LOC,
città,,
",",,
dove,,
intorno,,
all,,
',,
una,[122851]TE,
e,[122851]TE,
mezzo,[122851]TE,
di,,
notte,,
i,,
carabinieri,,
del,,
nucleo,,
radiomobile,,
e,,
della,,
stazione,,
di,,
Porotto,[122859]NER_LOC,
hanno,,
fatto,,
un,,
controllo,,
in,,
un,,
appartamento,,
di,,
Corso,"[122860]NER_LOC, [122870]DBPEDIA",
Giovecca,"[122860]NER_LOC, [122870]DBPEDIA",
su,,
segnalazione,,
di,,
un,,
cittadino,,
al,,
112,,
per,,
rumori,,
molesti,,
.,,
Quindici,,
i,,
giovani,,
identificati,,
",",,
tutti,,
studenti,,
universitari,,
che,,
",",,
col,,
weekend,,
“,,
giallo,,
”,,
Covid,,
",",,
avevano,,
voluto,,
“,,
festeggiare,,
”,,
una,,
normalità,,
che,,
ancora,,
non,,
esiste,,
e,,
e,,
non,,
è,,
possibile,,
con,,
un,,
ritrovo,,
in,,
casa,,
di,,
uno,,
di,,
loro,,
.,,
Sono,,
stati,,
inve,,
«,,
ce,,
tutti,,
multati,,
.,,
Tra,,
loro,,
anche,,
quattro,,
universitari,,
",",,
22enni,,
spagnoli,,
",",,
residenti,,
nel,,
Modenese,[122861]NER_LOC,
.,,
La,,
festa,,
è,,
stata,,
scoperta,,
ieri,[122852]TE,
notte,[122852]TE,
verso,,
l,,
',,
una,,
e,,
mezza,,
.,,
Un,,
ferrarese,,
residente,,
in,,
Corso,"[122862]NER_LOC, [122871]DBPEDIA",
Giovecca,"[122862]NER_LOC, [122871]DBPEDIA",
ha,,
chiamato,,
il,,
numero,,
di,,
emergenza,,
112,,
per,,
segnalare,,
che,,
",",,
in,,
un,,
appartamento,,
del,,
suo,,
palazzo,,
",",,
era,,
in,,
corso,,
il,,
party,,
con,,
rumori,,
molesti,,
.,,
passati,,
pochi,,
minuti,,
