token,label,source of relation
MODENA,,
.,,
Terza,,
spaccata,,
in,,
un,,
anno,,
al,,
Mo,,
.,,
Ka,,
Caffé,,
",",,
il,,
bar,,
sulla,,
tangenziale,,
all,,
',,
uscita,,
dei,,
Torrazzi,,
.,,
Ancora,,
una,,
volta,,
i,,
ladri,,
hanno,,
distrutto,,
parte,,
del,,
locale,,
per,,
entrare,,
e,,
razziare,,
sigarette,,
e,,
“,,
gratta,,
e,,
vinci,,
”,,
.,,
Se,,
l,,
',,
ultima,,
volta,,
",",,
in,,
giugno,[98855]TE,
",",,
hanno,,
devastato,,
mezzo,,
locale,,
con,,
un,,
',,
auto,,
ariete,,
",",,
questa,,
volta,,
hanno,,
sfasciato,,
la,,
porta,,
sul,,
retro,,
a,,
mazzate,,
portando,,
via,,
sempre,,
lo,,
stesso,,
bottino,,
per,,
un,,
valore,,
di,,
svariate,,
migliaia,,
di,,
euro,,
.,,
Ancora,,
una,,
volta,,
la,,
triste,,
scoperta,,
è,,
toccata,,
a,,
Monica,[98860]NER_PER,
e,,
Katia,[98861]NER_PER,
",",,
le,,
proprietarie,,
del,,
bar,,
che,,
ieri,[98856]TE,
",",,
avvilite,,
",",,
hanno,,
sporto,,
denuncia,,
ai,,
carabinieri,[98862]NER_ORG,
e,,
poi,,
chiuso,,
il,,
locale,,
per,,
ripararlo,,
.,,
Il,,
Mo,[98863]NER_PER,
.,,
Ka,,
Caffé,,
è,,
un,,
locale,,
frequentato,,
nelle,,
giornate,,
lavorative,,
dai,,
guidatori,,
di,,
passaggio,,
ai,,
Torrazzi,,
in,,
direzione,,
Bologna,,
-,,
Milano,,
.,,
Anche,,
dai,,
ladri,,
",",,
evidentemente,,
",",,
dal,,
momento,,
che,,
hanno,,
deciso,,
di,,
prenderlo,,
di,,
mira,,
in,,
modo,,
ossessivo,,
e,,
violento,,
",",,
sfasciando,,
e,,
lasciando,,
ingenti,,
danni,,
da,,
pagare,,
.,,
Un,,
accanimento,,
che,,
ha,,
qualcosa,,
di,,
inspiegabile,,
:,,
tre,,
colpi,,
in,,
un,,
anno,,
.,,
Questa,,
volta,,
",",,
sempre,,
nel,,
cuore,,
della,,
notte,,
",",,
tra,,
venerdì,,
e,,
ieri,[98857]TE,
non,,
sono,,
andati,,
al,,
lato,,
o,,
davanti,,
come,,
le,,
altre,,
volte,,
",",,
ma,,
sul,,
retro,,
.,,
Lì,,
si,,
trova,,
una,,
porta,,
di,,
servizio,,
che,,
non,,
dà,,
nell,,
',,
occhio,,
.,,
Chi,,
passa,,
in,,
tangenziale,,
non,,
vede,,
nulla,,
e,,
a,,
quell,,
',,
ora,,
la,,
zona,,
è,,
completamente,,
deserta,,
.,,
Infatti,,
non,,
si,,
sono,,
neanche,,
premurati,,
di,,
far,,
piano,,
:,,
a,,
mazzate,,
-,,
probabilmente,,
una,,
mazza,,
da,,
baseball,[98867]DBPEDIA,
-,,
hanno,,
sfasciato,,
la,,
porta,,
.,,
Almeno,,
quaranta,,
colpi,,
",",,
come,,
appare,,
sulla,,
video,,
sorveglianza,,
.,,
Poi,,
una,,
volta,,
dentro,,
hanno,,
razziato,,
",",,
come,,
al,,
solito,,
",",,
stecche,,
di,,
sigarette,,
e,,
“,,
gratta,,
e,,
vinci,,
”,,
.,,
Anche,,
questa,,
volta,,
il,,
bottino,,
è,,
ingente,,
e,,
ci,,
sono,,
costosi,,
danni,[98868]DBPEDIA,
collaterali,[98868]DBPEDIA,
da,,
pagare,,
.,,
I,,
ladri,,
sono,,
stati,,
ripresi,,
dalle,,
telecamere,,
di,,
sorveglianza,,
e,,
ora,[98858]TE,
i,,
carabinieri,,
stanno,,
cercando,,
di,,
identificarli,,
.,,
Nei,,
due,,
colpi,,
precedenti,,
i,,
danni,,
erano,,
decisamente,,
maggiori,,
.,,
L,,
',,
ultima,,
incursione,,
",",,
in,,
giugno,[98859]TE,
",",,
aveva,,
devastato,,
una,,
parte,,
intera,,
del,,
locale,,
e,,
del,,
suo,,
arredo,,
.,,
Un,,
colpo,,
simile,,
è,,
stato,,
compiuto,,
nei,,
giorni,,
scorsi,,
anche,,
a,,
Fiorano,[98864]NER_LOC,
.,,
I,,
ladri,,
hanno,,
usato,,
una,,
Fiat,,
Panda,,
rubata,,
come,,
auto,,
ariete,,
per,,
sfasciare,,
la,,
vetrina,,
del,,
bar,,
Paolo,[98865]NER_PER,
",",,
un,,
locale,,
che,,
conta,,
già,,
una,,
ventina,,
di,,
colpi,,
in,,
trent,,
',,
anni,,
di,,
attività,,
.,,
La,,
razzia,,
",",,
a,,
sua,,
volta,,
è,,
identica,,
a,,
una,,
compiuta,,
poco,,
prima,,
a,,
Ubersetto,[98866]NER_LOC,
.,,
Sempre,,
le,,
stesse,,
mani,,
?,,
—,,
C,,
.,,
G,,
.,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
