token,label,source of relation
«,,
Abbiamo,,
elaborato,,
un,,
progetto,,
di,,
videosorveglianza,,
che,,
consente,,
di,,
individuare,,
il,,
passaggio,,
di,,
veicoli,,
rubati,,
»,,
",",,
confermano,,
Claudio,[24602]NER_PER,
Pistoni,[24602]NER_PER,
e,,
Lucia,[24603]NER_PER,
Bursi,[24603]NER_PER,
",",,
rispettivamente,,
sindaco,,
di,,
Fiorano,[24604]NER_LOC,
e,,
Maranello,"[24605]NER_LOC, [24615]DBPEDIA",
:,,
una,,
serie,,
di,,
telecamere,,
dislocate,,
ad,,
hoc,,
nei,,
punti,,
d,,
',,
accesso,,
ai,,
due,,
territori,,
comunali,,
capaci,,
di,,
segnalare,,
il,,
passaggio,,
degli,,
autoveicoli,,
di,,
cui,,
è,,
stato,,
denunciato,,
il,,
furto,,
.,,
Un,,
',,
iniziativa,,
nata,,
in,,
collaborazione,,
con,,
l,[24606]NER_ORG,
',[24607]NER_ORG,
Arma,"[24608]NER_ORG, [24616]DBPEDIA",
dei,"[24608]NER_ORG, [24616]DBPEDIA",
Carabinieri,"[24608]NER_ORG, [24616]DBPEDIA",
",",,
nell,,
',,
ambito,,
delle,,
azioni,,
di,,
contrasto,,
alla,,
microcriminalità,,
",",,
ai,,
furti,,
in,,
appartamento,,
",",,
alle,,
rapine,,
e,,
alle,,
altre,,
azioni,,
criminose,,
che,,
utilizzano,,
automobili,,
rubate,,
.,,
Com,,
',,
è,,
comprensibile,,
per,,
tutte,,
le,,
prime,,
volte,,
",",,
ad,[24600]TE,
oggi,[24600]TE,
",",,
in,,
Italia,"[24609]NER_LOC, [24617]DBPEDIA",
",",,
non,,
risulta,,
attivo,,
nulla,,
del,,
genere,,
",",,
il,,
progetto,,
non,,
ha,,
avuto,,
una,,
vita,,
né,,
lineare,,
",",,
né,,
facile,,
",",,
tant,,
',,
è,,
che,,
«,,
è,,
stato,,
visionato,,
e,,
migliorato,,
in,,
molte,,
sue,,
parti,,
",",,
grazie,,
alla,,
collaborazione,,
e,,
all,,
',,
esperienza,,
del,,
Comando,[24610]NER_ORG,
dei,[24610]NER_ORG,
Carabinieri,"[24610]NER_ORG, [24618]DBPEDIA",
di,[24610]NER_ORG,
Modena,"[24610]NER_ORG, [24619]DBPEDIA",
",",,
guidato,,
dal,,
tenente,,
colonnello,,
Stefano,"[24611]NER_PER, [24620]DBPEDIA",
Savo,[24611]NER_PER,
»,,
",",,
hanno,,
continuato,,
i,,
due,,
primi,,
cittadini,,
.,,
Ad,[24601]TE,
oggi,[24601]TE,
infatti,,
i,,
nodi,,
da,,
sciogliere,,
sono,,
ancora,,
tanti,,
;,,
su,,
tutti,,
il,,
tema,,
della,,
privacy,,
",",,
legato,,
soprattutto,,
al,,
trattamento,,
di,,
tutte,,
le,,
foto,,
delle,,
auto,,
di,,
passaggio,,
scattate,,
della,,
telecamere,,
.,,
In,,
secondo,,
luogo,,
poi,,
aspetti,,
più,,
operativi,,
",",,
come,,
la,,
competenza,,
dell,,
',,
intervento,,
ogni,,
qualvolta,,
il,,
sistema,,
segnali,,
la,,
presenza,,
di,,
un,,
',,
auto,,
rubata,,
.,,
La,,
strada,,
da,,
fare,,
è,,
dunque,,
ancora,,
tanta,,
e,,
prima,,
di,,
vedere,,
in,,
opera,,
il,,
sistema,,
e,,
di,,
conoscerne,,
maggiori,,
dettagli,,
servirà,,
ancora,,
un,,
po,,
',,
di,,
tempo,,
",",,
probabilmente,,
alcuni,,
mesi,,
:,,
il,,
progetto,,
infatti,,
«,,
è,,
definito,,
ma,,
non,,
ancora,,
definitivo,,
–,,
hanno,,
concluso,,
Pistoni,[24612]NER_PER,
e,,
la,,
Bursi,[24613]NER_ORG,
-,,
",",,
e,,
perché,,
diventi,,
attuabile,,
servono,,
ancora,,
alcuni,,
passaggi,,
formali,,
e,,
tecnici,,
che,,
sono,,
in,,
corso,,
",",,
primo,,
dei,,
quali,,
la,,
richiesta,,
di,,
nulla,,
osta,,
alla,,
Prefettura,,
",",,
avanzata,,
nei,,
giorni,,
scorsi,,
»,,
.,,
(,,
Andrea,[24614]NER_PER,
Minghelli,[24614]NER_PER,
),,
