token,label,source of relation
di,,
Stefano,"[8085]NER_PER, [8097]DBPEDIA",
Totaro,[8085]NER_PER,
Settantaquattro,[8085]NER_PER,
anni,,
",",,
tenace,,
",",,
determinata,,
",",,
atletica,,
:,,
ha,,
afferrato,,
il,,
portapacchi,,
posteriore,,
della,,
bicicletta,,
bloccandola,,
come,,
se,,
avesse,,
applicato,,
le,,
ganasce,,
ad,,
un,,
',,
auto,,
e,,
così,,
facendo,,
ha,,
fatto,,
cadere,,
per,,
terra,,
il,,
ladro,,
.,,
Il,,
giovane,,
è,,
scappato,,
ma,,
lei,,
lo,,
ha,,
inseguito,,
e,,
alla,,
fine,,
lo,,
ha,,
raggiunto,,
",",,
riuscendo,,
a,,
“,,
scippargli,,
”,,
la,,
borsa,,
che,,
questo,,
braccatissimo,,
malvivente,,
le,,
aveva,,
rubato,,
.,,
Se,,
l,,
',,
anziana,,
è,,
l,,
',,
eroina,,
del,,
giorno,,
",",,
il,,
ladro,,
",",,
un,,
giovane,,
liberiano,,
con,,
precedenti,,
per,,
furto,,
",",,
si,,
merita,,
la,,
palma,,
del,,
più,,
...,,
sfo,,
rtu,,
nat,,
ato.,,
Non,,
solo,,
è,,
stato,,
beffato,,
dall,,
',,
anziana,,
",",,
ma,,
ha,,
anche,,
avuto,,
il,,
privilegio,,
che,,
le,,
sue,,
gesta,,
fossero,,
seguite,,
con,,
attenzione,,
da,,
un,,
poliziotto,,
della,,
Mobile,"[8086]NER_ORG, [8098]DBPEDIA",
che,,
si,,
trovava,,
nei,,
paraggi,,
",",,
per,,
caso,,
.,,
L,,
',,
agente,,
ovviamente,,
si,,
è,,
messo,,
ad,,
inseguirlo,,
e,,
lo,,
ha,,
arrestato,,
.,,
La,,
vicenda,,
ha,,
inizio,,
verso,,
le,,
11,,
.,,
30,,
",",,
quando,,
la,,
“,,
nostra,,
”,,
74enne,,
",",,
all,,
',,
altezza,,
della,,
filiale,,
della,,
Popolare,[8087]NER_ORG,
in,,
corso,[8088]NER_LOC,
Canalchiaro,[8088]NER_LOC,
",",,
prende,,
la,,
propria,,
bici,,
dalla,,
rastrelliera,,
e,,
si,,
appresta,,
a,,
salire,,
in,,
sella,,
.,,
In,,
questa,,
operazione,,
lascia,,
la,,
borsetta,,
nel,,
cestino,,
anteriore,,
.,,
E,,
in,,
