token,label,source of relation
CONCORDIA,[28570]NER_LOC,
.,,
Lo,,
stanno,,
cercando,,
disperatamente,,
da,,
venerdì,,
",",,
quando,,
è,,
stato,,
rapito,,
davanti,,
a,,
una,,
concessionaria,,
di,,
Vignola,[28571]NER_LOC,
.,,
Il,,
piccolo,,
Schumacher,"[28572]NER_PER, [28575]DBPEDIA",
",",,
un,,
cane,,
chihuahua,,
",",,
è,,
al,,
centro,,
di,,
un,,
nuovo,,
caso,,
",",,
perchè,,
non,,
si,,
tratterebbe,,
del,,
primo,,
furto,,
del,,
genere,,
.,,
Marito,,
",",,
moglie,,
e,,
tre,,
bambini,,
",",,
di,,
Concordia,[28573]NER_LOC,
",",,
erano,,
andati,,
a,,
Vignola,[28574]NER_LOC,
per,,
visionare,,
un,,
furgone,,
.,,
«,,
Abbiamo,,
lasciato,,
il,,
cane,,
chihuahua,,
in,,
auto,,
-,,
spiegano,,
-,,
e,,
quando,,
siamo,,
tornati,,
lo,,
avevano,,
preso,,
",",,
rubato,,
.,,
Ha,,
il,,
microchip,,
e,,
due,,
anni,,
di,,
vita,,
",",,
ma,,
senza,,
i,,
bambini,,
",",,
che,,
piangono,,
a,,
dirotto,,
si,,
lascerà,,
morire,,
.,,
Per,,
favore,,
restituitecelo,,
»,,
",",,
dicono,,
i,,
proprietari,,
.,,
Info,,
:,,
335,,
8310019,,
