token,label,source of relation
",",,
papà,,
di,,
Luca,[115390]NER_PER,
",",,
che,,
si,,
è,,
trovato,,
faccia,,
a,,
faccia,,
con,,
la,,
banda,,
",",,
seguito,,
dalla,,
moglie,,
e,,
dallo,,
stesso,,
figlio,,
",",,
col,[115410]DBPEDIA,
cuore,[115410]DBPEDIA,
in,[115410]DBPEDIA,
gola,[115410]DBPEDIA,
.,,
Non,,
c,,
',,
è,,
stato,,
contatto,,
:,,
«,,
Eravamo,,
a,,
una,,
decina,,
di,,
metri,,
-,,
racconta,,
Luca,[115391]NER_PER,
-,,
ci,,
hanno,,
spuzzato,,
addosso,,
la,,
schiuma,,
di,,
un,,
idrante,,
per,,
nascondersi,,
e,,
sono,,
scappati,,
via,,
abbandonando,,
il,,
camion,,
",",,
poi,,
sequestrato,,
»,,
.,,
Una,,
fuga,,
per,,
i,,
campi,,
con,,
le,,
due,,
bici,,
sulle,,
spalle,,
",",,
mentre,,
arrivava,,
già,,
la,,
polizia,[115392]NER_ORG,
(,,
tre,,
pattuglie,,
),,
e,,
si,,
metteva,,
all,,
',,
inseguimento,,
:,,
grazie,,
anche,,
alle,,
indicazioni,,
dei,,
vicini,,
",",,
per,,
un,,
soffio,,
non,,
sono,,
stati,,
presi,,
.,,
«,,
Ci,,
sono,,
tutti,,
i,,
danni,,
e,,
poi,,
si,,
tratta,,
di,,
bici,,
che,,
costeranno,,
più,,
di,,
7mila,,
euro,,
l,,
',,
una,,
-,,
nota,,
amara,,
Giuliana,[115393]NER_PER,
-,,
ma,,
più,,
di,,
tutto,,
è,,
che,,
Luca,[115394]NER_PER,
deve,,
correre,,
e,,
per,,
fabbricare,,
altre,,
due,,
bici,,
così,,
ci,,
vogliono,,
due,,
mesi,,
",",,
a,,
gare,,
già,,
passate,,
»,,
.,,
L,,
',,
ASSALTO,,
ALL,,
',,
AZIENDA,,
AGRICOLA,,
L,,
',,
inizio,,
della,,
fuga,,
è,,
stato,,
ripreso,,
dalle,,
telecamere,,
di,,
un,,
altro,,
vicino,,
:,,
sono,,
state,,
inquadrate,,
sei,,
persone,,
.,,
Con,,
tutta,,
probabilità,,
si,,
tratta,,
delle,,
stesse,,
che,,
nella,,
notte,,
tra,,
lunedì,,
e,,
martedì,,
hanno,,
visitato,,
l,,
',,
azienda,,
agricola,,
San,,
Martino,,
",",,
proprio,,
di,,
fronte,,
.,,
«,,
Perché,[115395]NER_PER,
da,,
qui,,
hanno,,
rubato,,
anche,,
un,,
martello,,
da,,
8,,
chili,,
proprio,,
come,,
quello,,
che,,
i,,
Paletti,[115396]NER_PER,
hanno,,
visto,,
in,,
mano,,
a,,
uno,,
dei,,
ladri,,
:,,
è,,
vecchio,,
di,,
50,,
anni,,
",",,
impossibile,,
da,,
trovare,,
altrimenti,,
»,,
spiega,,
il,,
titolare,,
Davide,[115397]NER_PER,
Pelloni,[115397]NER_PER,
.,,
È,,
stata,,
una,,
bella,,
razzia,,
con,,
danno,,
:,,
«,,
Rotte,,
una,,
porta,,
e,,
una,,
finestra,,
",",,
portati,,
via,,
quattro,,
flessibili,,
",",,
forbici,,
elettriche,,
",",,
soffione,,
",",,
decespugliatore,,
",",,
motosega,,
",",,
cassettiere,,
attrezzi,,
",",,
avvitatore,,
nuovo,,
.,,
Svuotato,,
il,,
fondo,,
cassa,,
e,,
gli,,
scaffati,,
con,,
3,,
.,,
500,,
euro,,
di,,
alimentari,,
",",,
un,,
sacco,,
con,,
40,,
chili,,
di,,
pistacchi,,
.,,
E,,
ancora,,
due,,
bici,,
:,,
una,,
mtb,,
Paletti,[115398]NER_PER,
da,,
1,,
.,,
800,,
euro,,
e,,
una,,
Scott,,
full,,
carbon,,
nuova,,
da,,
6,,
.,,
300,,
»,,
.,,
Si,,
tratta,,
di,,
una,,
banda,,
del,,
mestiere,,
",",,
che,,
ha,,
anche,,
addormentato,,
i,,
due,,
pastori,,
tedeschi,,
di,,
guardia,,
",",,
Billo,[115399]NER_PER,
e,,
Rocky,[115400]NER_PER,
:,,
«,,
Hanno,,
usato,,
dosi,,
pesanti,,
:,,
il,,
martedì,,
hanno,,
dormito,,
tutto,,
il,,
giorno,,
»,,
.,,
Dopo,,
questa,,
esperienza,,
",",,
sentito,,
alle,,
3,[115381]TE,
l,,
',,
allarme,,
da,,
Paletti,[115401]NER_PER,
Davide,[115401]NER_PER,
è,,
corso,,
giù,,
con,,
suo,,
padre,,
per,,
dare,,
manforte,,
alla,,
polizia,[115402]NER_ORG,
",",,
«,,
ma,,
ci,,
sono,,
scappati,,
:,,
troppo,,
buio,,
nella,,
campagna,,
»,,
.,,
IL,,
TERZO,,
FURTO,,
La,,
zona,,
è,,
nel,,
mirino,,
da,,
tempo,,
:,,
nella,,
notte,,
tra,,
il,[115382]TE,
15,[115382]TE,
e,,
il,[115383]TE,
16,[115383]TE,
settembre,[115383]TE,
",",,
a,,
2,,
km,,
da,,
qui,,
in,,
direzione,,
Modena,[115403]NER_LOC,
",",,
forse,,
la,,
stessa,,
banda,,
ha,,
svuotato,,
il,,
capanno,,
attrezzi,,
di,,
un,,
pensionato,,
",",,
Cesare,[115404]NER_PER,
Lochi,[115404]NER_PER,
",",,
portandogli,,
via,,
anche,,
un,,
trattorino,,
da,,
giardinaggio,,
.,,
«,,
Almeno,,
10mila,,
euro,,
di,,
bottino,,
»,,
",",,
nota,,
sconsolato,,
.,,
—,,
