token,label,source of relation
PAVULLO,[70918]DBPEDIA,
.,,
Lupin,[70910]NER_PER,
del,,
formaggio,,
di,,
nuovo,,
in,,
azione,,
e,,
con,,
un,,
altro,,
maxi,,
colpo,,
dopo,,
quello,,
del,,
23,[70904]TE,
giugno,[70904]TE,
al,,
caseificio,,
Sociale,,
di,,
Iddiano,,
(,,
78,,
forme,,
sparite,,
),,
.,,
Stavolta,,
il,,
furto,,
è,,
avvenuto,,
dall,,
',,
altro,,
lato,,
del,,
territorio,,
",",,
a,,
Camatta,[70911]NER_PER,
",",,
a,,
spese,,
del,,
caseificio,[70912]NER_ORG,
sociale,[70912]NER_ORG,
Rio,"[70912]NER_ORG, [70919]DBPEDIA",
San,[70912]NER_ORG,
Michele,[70912]NER_ORG,
(,,
lungo,,
la,,
Giardini,,
Sud,,
),,
.,,
I,,
ladri,,
sono,,
arrivati,,
nella,,
notte,,
tra,,
martedì,,
e,,
mercoledì,,
",",,
compiendo,,
un,,
',,
azione,,
da,,
veri,,
professionisti,,
.,,
Hanno,,
staccato,,
l,,
',,
inferriata,,
di,,
una,,
finestrina,,
sul,,
retro,,
(,,
40,,
per,,
50,,
centimetri,,
),,
e,,
dopo,,
aver,,
abbattuto,,
il,,
telaio,,
sono,,
entrati,,
nel,,
magazzino,,
aprendo,,
il,,
portone,,
.,,
Da,,
lì,,
sono,,
usciti,,
con,,
la,,
bellezza,,
di,,
123,,
forme,,
di,,
Parmigiano,[70920]DBPEDIA,
Reggiano,[70920]DBPEDIA,
di,,
24,,
mesi,,
.,,
Che,,
fossero,,
esperti,,
lo,,
prova,,
il,,
fatto,,
che,,
non,,
hanno,,
toccato,,
il,,
12,,
mesi,,
che,,
era,,
subito,,
davanti,,
",",,
ma,,
sono,,
andati,,
a,,
metà,,
della,,
fila,,
riconoscendo,,
subito,,
il,,
prodotto,,
più,,
prelibato,,
e,,
di,,
prima,,
scelta,,
.,,
Peraltro,,
sono,,
riusciti,,
a,,
portare,,
via,,
tutte,,
quelle,,
forme,,
facendole,,
passare,,
sotto,,
al,,
robot,,
pulitore,,
che,,
occupava,,
il,,
corridoio,,
e,,
che,,
era,,
in,,
azione,,
",",,
come,,
da,,
prassi,,
di,,
notte,,
",",,
per,,
la,,
pulizia,,
esterna,,
del,,
formaggio,,
.,,
Senz,,
',,
altro,,
una,,
squadra,,
robusta,,
",",,
perché,,
123,,
forme,,
da,,
40,,
chili,,
non,,
sono,,
robetta,,
per,,
le,,
spalle,,
.,,
Il,,
casaro,,
che,,
dormiva,,
con,,
la,,
famiglia,,
nell,,
',,
appartamento,,
sopra,,
(,,
ma,,
un,,
po,,
',,
spostato,,
rispetto,,
al,,
magazzino,,
),,
non,,
si,,
è,,
accorto,,
dei,,
rumori,,
",",,
o,,
meglio,,
ha,,
pensato,,
che,,
fosse,,
il,,
robot,,
in,,
azione,,
come,,
altre,,
volte,,
.,,
Alle,,
5,[70905]TE,
",",,
quando,,
si,,
è,,
alzato,,
",",,
l,,
',,
amara,,
sorpresa,,
:,,
ha,,
chiamato,,
subito,,
Ermanno,[70913]NER_PER,
Giusti,"[70913]NER_PER, [70921]DBPEDIA",
",",,
presidente,,
del,,
caseificio,[70914]NER_ORG,
sociale,[70914]NER_ORG,
",",,
che,,
ha,,
dato,,
l,,
',,
allarme,,
ai,,
carabinieri,[70915]NER_ORG,
.,,
Sul,,
posto,,
in,,
pochi,,
minuti,,
gli,,
uomini,,
del,,
Norm,[70916]NER_ORG,
",",,
che,,
conducono,,
le,,
indagini,,
assieme,,
a,,
quelli,,
della,,
stazione,,
.,,
Difficile,,
però,,
tirare,,
le,,
fila,,
di,,
un,,
',,
azione,,
così,,
professionale,,
",",,
così,,
come,,
lo,,
stabilire,,
un,,
eventuale,,
rapporto,,
con,,
l,,
',,
episodio,,
di,,
giugno,[70906]TE,
.,,
Di,,
certo,,
c,,
',,
è,,
che,,
questo,,
piccolo,,
caseificio,,
(,,
produzione,,
media,,
di,,
5mila,,
forme,,
all,,
',,
anno,,
),,
non,,
aveva,,
mai,,
subito,,
un,,
furto,,
prima,,
.,,
Ci,,
sarà,,
almeno,,
parziale,,
copertura,,
assicurativa,,
",",,
ma,,
non,,
è,,
solo,,
il,,
danno,,
economico,,
a,,
preoccupare,,
:,,
«,,
Non,,
erano,,
mai,,
venuti,,
i,,
ladri,,
",",,
per,,
quello,,
non,,
era,,
stato,,
istallato,,
l,,
',,
allarme,,
-,,
spiega,,
Giusti,[70917]NER_PER,
-,,
ma,,
dopo,,
un,,
fatto,,
del,,
genere,,
prenderemo,,
sicuramente,,
provvedimenti,,
.,,
Anche,,
se,,
siamo,,
una,,
realtà,,
piccola,,
",",,
stiamo,,
andando,,
molto,,
bene,,
con,,
la,,
clientela,,
:,,
il,,
timore,,
adesso,[70907]TE,
è,,
che,,
possano,,
ritornare,,
.,,
E,,
c,,
',,
è,,
apprensione,,
anche,,
per,,
il,,
casaro,,
che,,
dorme,,
sopra,,
con,,
moglie,,
e,,
due,,
bimbi,,
piccoli,,
:,,
non,,
si,,
sa,,
mai,,
chi,,
ti,,
puoi,,
trovare,,
di,,
fronte,,
",",,
ci,,
sono,,
stati,,
furti,,
anche,,
violenti,,
in,,
giro,,
nei,,
caseifici,,
»,,
.,,
Insomma,,
",",,
una,,
storiaccia,,
",",,
arrivata,,
peraltro,,
",",,
ironia,,
della,,
sorte,,
",",,
alla,,
vigilia,,
del,,
compleanno,,
del,,
59enne,,
Giusti,,
",",,
che,,
è,,
stato,,
ieri,[70908]TE,
:,,
«,,
Un,,
regalo,,
così,,
non,,
lo,,
auguro,,
a,,
nessuno,,
-,,
prova,,
a,,
scherzarci,,
su,,
-,,
Spero,,
che,,
le,,
indagini,,
siano,,
proficue,,
",",,
intanto,,
ringrazio,,
i,,
carabinieri,,
per,,
essere,,
arrivati,,
qui,,
in,,
pochi,,
minuti,,
quando,,
erano,,
le,[70909]TE,
5,[70909]TE,
del,,
mattino,,
»,,
.,,
