token,label,source of relation
La,,
Polstrada,[19143]NER_ORG,
Modena,"[19143]NER_ORG, [19148]DBPEDIA",
Nord,[19143]NER_ORG,
ha,,
inseguito,,
in,,
auto,,
e,,
di,,
corsa,,
nei,,
campi,,
due,,
topi,,
d,,
',,
auto,,
",",,
riuscendo,,
ad,,
assicurare,,
alla,,
giustizia,,
",",,
dopo,,
una,,
rocambolesca,,
operazione,,
",",,
una,,
18enne,,
bosniaca,,
con,,
parecchi,,
precedenti,,
specifici,,
.,,
Una,,
coppia,,
di,,
svizzeri,,
",",,
in,,
sosta,,
nell,,
',,
area,,
di,,
servizio,,
Secchia,,
Est,,
sull,,
',,
A1,[19144]NER_ORG,
",",,
aveva,,
avvisato,,
la,,
Stradale,[19145]NER_ORG,
",",,
che,,
stava,,
perlustrando,,
la,,
zona,,
",",,
del,,
furto,,
in,,
auto,,
che,,
avevano,,
appena,,
subito,,
:,,
erano,,
spariti,,
macchina,,
fotografica,,
",",,
satellitare,,
ed,,
atri,,
effetti,,
personali,,
.,,
Una,,
Focus,[19149]DBPEDIA,
blu,,
era,,
stata,,
vista,,
allontanarsi,,
.,,
Gli,,
agenti,,
la,,
individuano,,
e,,
si,,
mettono,,
all,,
',,
inseguimento,,
.,,
Dopo,,
vari,,
percorsi,,
",",,
nell,,
',,
imboccare,,
lo,,
svincolo,,
d,,
',,
uscita,,
per,,
il,,
casello,,
di,,
Campogalliano,"[19146]NER_LOC, [19150]DBPEDIA",
",",,
la,,
Focus,[19151]DBPEDIA,
sbandava,,
finendo,,
contro,,
il,,
guard,[19147]NER_ORG,
rail,[19147]NER_ORG,
.,,
L,,
',,
uomo,,
alla,,
guida,,
fuggiva,,
nei,,
campi,,
",",,
la,,
donna,,
invece,,
finiva,,
arrestata,,
.,,
Refurtiva,,
recuperata,,
.,,
