token,label,source of relation
',,
inquilino,,
si,,
è,,
trovato,,
uno,,
dei,,
ladri,,
nel,,
proprio,,
bagno,,
:,,
un,,
faccia,,
a,,
faccia,,
che,,
si,,
è,,
concluso,,
con,,
la,,
fuga,,
del,,
malvivente,,
.,,
E,,
sempre,,
in,,
un,,
',,
altra,,
abitazione,,
della,,
stessa,,
strada,,
ancora,,
una,,
volta,,
una,,
famiglia,,
si,,
è,,
trovata,,
i,,
banditi,,
in,,
casa,,
.,,
Altra,,
zona,,
colpita,,
è,,
quella,,
di,,
via,[96514]NER_LOC,
Preti,[96514]NER_LOC,
Partigiani,[96514]NER_LOC,
.,,
Diversi,,
residenti,,
nei,,
giorni,,
scorsi,,
avevano,,
ricevuto,,
le,,
classiche,,
telefonate,,
silenziose,,
",",,
mentre,,
i,,
cani,,
hanno,,
abbaiato,,
nelle,,
notti,,
precedenti,,
i,,
furti,,
probabilmente,,
perché,,
i,,
malviventi,,
hanno,,
effettuato,,
dei,,
sopralluoghi,,
",",,
sintomo,,
di,,
come,,
si,,
tratti,,
di,,
un,,
',,
azione,,
studiata,,
a,,
tavolino,,
.,,
Sul,,
tema,,
interviene,,
anche,,
il,,
Partito,[96515]NER_ORG,
Democratico,[96515]NER_ORG,
:,,
«,,
Ben,,
sette,,
furti,,
in,,
abitazioni,,
nel,,
giro,,
di,,
due,,
settimane,,
:,,
la,,
presenza,,
della,,
microcriminalità,,
a,,
Cittanova,[96516]NER_LOC,
è,,
fonte,,
di,,
continua,,
preoccupazione,,
per,,
i,,
residenti,,
»,,
",",,
spiega,,
il,,
consigliere,,
Stefano,[96517]NER_PER,
Manicardi,[96517]NER_PER,
che,,
ha,,
deciso,,
di,,
portare,,
la,,
situazione,,
all,,
',,
attenzione,,
della,,
Giunta,[96518]NER_ORG,
e,,
del,,
Consiglio,[96519]NER_ORG,
.,,
Il,,
consigliere,,
Dem,[96520]NER_ORG,
",",,
ricordando,,
che,,
già,,
diverse,,
volte,,
Muzzarelli,[96521]NER_PER,
ha,,
incontrato,,
i,,
residente,,
",",,
auspica,,
l,,
',,
arrivo,,
di,,
rinforzi,,
:,,
«,,
Nell,,
',,
attesa,,
di,,
quella,,
che,,
potrebbe,,
essere,,
la,,
misura,,
risolutiva,,
",",,
ovvero,,
il,,
rafforzamento,,
dell,,
',,
organico,,
a,,
disposizione,,
delle,,
forze,,
dell,,
',,
ordine,,
–,,
conclude,,
Manicardi,[96522]NER_PER,
–,,
crediamo,,
che,,
altre,,
misure,,
possano,,
essere,,
messe,,
in,,
campo,,
.,,
Si,,
potrebbe,,
cominciare,,
",",,
innanzitutto,,
",",,
con,,
l,,
',,
aumentare,,
la,,
frequenza,,
dei,,
controlli,,
",",,
naturalmente,,
in,,
accordo,,
con,,
le,,
forze,[96523]NER_ORG,
di,[96523]NER_ORG,
polizia,[96523]NER_ORG,
",",,
soprattutto,,
di,,
notte,,
.,,
E,,
poi,,
riteniamo,,
che,,
l,,
',,
installazione,,
di,,
telecamere,,
possa,,
essere,,
un,,
efficace,,
deterrente,,
per,,
tenere,,
più,,
sotto,,
controllo,,
una,,
zona,,
che,,
rischia,,
di,,
essere,,
davvero,,
troppo,,
isolata,,
»,,
.,,
—,,
GIB,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
