token,label,source of relation
PAVULLO,[38527]DBPEDIA,
.,,
Violato,,
anche,,
lo,,
Stadio,,
Minelli,[38519]NER_PER,
.,,
Ormai,,
i,,
ladri,,
non,,
risparmiano,,
più,,
nulla,,
anche,,
in,,
Appennino,"[38520]NER_LOC, [38528]DBPEDIA",
.,,
No,,
",",,
non,,
si,,
tratta,,
di,,
una,,
vittoria,,
in,,
trasferta,,
sul,,
campo,,
della,,
Pavullese,[38521]NER_ORG,
",",,
ma,,
dell,,
',,
ennesimo,,
furto,,
messo,,
a,,
segno,,
da,,
ignoti,,
sul,,
territorio,,
comunale,,
.,,
Nella,,
notte,,
i,,
ladri,,
",",,
certamente,,
una,,
banda,,
con,,
qualcuno,,
che,,
faceva,,
da,,
palo,,
",",,
hanno,,
scavalcato,,
il,,
cancello,,
secondario,,
dello,,
Stadio,,
e,,
dall,,
',,
interno,,
lo,,
hanno,,
aperto,,
per,,
fare,,
entrare,,
i,,
complici,,
.,,
Tutte,,
le,,
porte,,
degli,,
spogliatoi,,
e,,
dei,,
magazzini,,
sono,,
state,,
forzate,,
con,,
piede,,
di,,
porco,,
.,,
Ad,,
accorgersi,,
del,,
furto,,
il,,
custode,,
dell,,
',,
impianto,,
",",,
Agostino,[38522]NER_PER,
Masetti,[38522]NER_PER,
",",,
che,,
al,,
suo,,
arrivo,,
alle,,
8,,
ha,,
trovato,,
tutto,,
sottosopra,,
.,,
“,,
Sul,,
pavimento,,
c,,
',,
erano,,
carte,,
e,,
oggetti,,
di,,
ogni,,
tipo,,
che,,
vengono,,
custoditi,,
nelle,,
cassettiere,,
.,,
Ci,,
sono,,
rimasto,,
molto,,
male,,
",",,
anche,,
perché,,
sono,,
qui,,
da,,
due,,
anni,,
ed,,
è,,
la,,
prima,,
volta,,
che,,
mi,,
capita,,
una,,
cosa,,
del,,
genere,,
-,,
ha,,
raccontato,,
”,,
.,,
Dai,,
magazzini,,
i,,
ladri,,
hanno,,
rubato,,
due,,
pale,,
da,,
neve,,
",",,
detersivi,,
e,,
prodotti,,
per,,
l,,
',,
igiene,,
che,,
Masetti,[38523]NER_PER,
utilizza,,
per,,
pulire,,
gli,,
spogliatoi,,
",",,
un,,
compressore,,
da,,
25,,
litri,,
per,,
gonfiare,,
i,,
palloni,,
",",,
una,,
latta,,
di,,
gasolio,[38529]DBPEDIA,
e,,
una,,
cassetta,,
piena,,
di,,
attrezzi,,
manuali,,
.,,
Poi,,
si,,
sono,,
trasferiti,,
negli,,
spogliatoi,,
",",,
dove,,
hanno,,
aperto,,
il,,
frigo,,
bar,,
e,,
la,,
macchina,,
del,,
caffè,,
portando,,
via,,
le,,
monetine,,
e,,
le,,
bibite,,
.,,
Qui,,
hanno,,
aperto,,
anche,,
gli,,
armadietti,,
dei,,
calciatori,,
della,,
Pavullese,[38524]NER_ORG,
",",,
ma,,
non,,
hanno,,
rubato,,
nulla,,
.,,
Infine,,
sono,,
entrati,,
nel,,
bar,,
che,,
si,,
trova,,
a,,
bordo,,
campo,,
asportando,,
dalla,,
cassa,,
denaro,,
contante,,
.,,
“,,
Hanno,,
provato,,
senza,,
riuscirci,,
a,,
rubare,,
il,,
trattore,,
che,,
utilizzo,,
per,,
rullare,,
il,,
campo,,
",",,
tagliare,,
l,,
',,
erba,,
o,,
spalare,,
la,,
neve,,
",",,
nonchè,,
il,,
defibrillatore,,
-,,
ha,,
precisato,,
Masetti,[38525]NER_PER,
.,,
Tra,,
le,,
cose,,
rubate,,
",",,
quella,,
di,,
maggior,,
valore,,
è,,
certamente,,
il,,
compressore,,
",",,
ma,,
credo,,
che,,
siano,,
di,,
più,,
i,,
danni,,
causati,,
a,,
serrature,,
",",,
porte,,
e,,
vetrate,,
",",,
rispetto,,
ai,,
soldi,,
o,,
agli,,
attrezzi,,
portati,,
via,,
»,,
.,,
Sul,,
posto,,
sono,,
arrivati,,
i,,
carabinieri,,
di,,
Pavullo,[38526]NER_LOC,
",",,
che,,
indagano,,
su,,
questo,,
e,,
altri,,
furti,,
registrati,,
sul,,
territorio,,
nelle,,
ultime,,
settimane,,
.,,
(,,
f,,
.,,
s,,
.,,
),,
