token,label,source of relation
CASTELFRANCO,[123682]NER_LOC,
.,,
È,,
ancora,,
ricoverata,,
a,,
Baggiovara,[123683]NER_LOC,
in,,
gravissime,,
condizioni,,
l,,
',,
88enne,,
rapinata,,
in,,
via,[123684]NER_LOC,
Buonarroti,[123684]NER_LOC,
otto,,
giorni,,
fa,,
.,,
Il,,
bandito,,
è,,
stato,,
fermato,,
poche,,
ore,,
dopo,,
che,,
aveva,,
gettato,,
a,,
terra,,
e,,
scippato,,
la,,
donna,,
per,,
20,,
euro,,
.,,
L,,
',,
episodio,,
era,,
avvenuto,,
nella,,
tarda,,
mattinata,,
.,,
L,,
',,
uomo,,
",",,
con,,
precedenti,,
alle,,
spalle,,
",",,
non,,
legati,,
ad,,
azioni,,
analoghe,,
",",,
è,,
stato,,
fermato,,
nella,,
notte,,
fra,,
venerdì,,
e,,
sabato,[123681]TE,
scorso,[123681]TE,
.,,
I,,
carabinieri,[123685]NER_ORG,
",",,
intervenuti,,
sul,,
luogo,,
dell,,
',,
aggressione,,
",",,
hanno,,
acquisito,,
molti,,
elementi,,
utili,,
all,,
',,
identificazione,,
del,,
bandito,,
anche,,
grazie,,
ai,,
filmati,,
della,,
videosorveglianza,,
sia,,
pubblica,,
sia,,
privata,,
nei,,
pressi,,
di,,
via,[123686]NER_LOC,
Buonarroti,[123686]NER_LOC,
.,,
Per,,
questo,,
",",,
già,,
dalle,,
prime,,
ore,,
dopo,,
la,,
rapina,,
",",,
i,,
militari,,
hanno,,
potuto,,
seguire,,
una,,
pista,,
ben,,
precisa,,
.,,
L,,
',,
anziana,,
è,,
stata,,
soccorsa,,
sia,,
dall,,
',,
ambulanza,,
sia,,
dall,,
',,
elisoccorso,[123687]DBPEDIA,
",",,
per,,
velocizzare,,
le,,
cure,,
.,,
—,,
