token,label,source of relation
Da,,
una,,
semplice,,
osservazione,,
",",,
da,,
un,,
richiamo,,
al,,
rispetto,,
del,,
verde,,
pubblico,,
e,,
della,,
decenza,,
ad,,
un,,
principio,,
di,,
aggressione,,
",",,
sedato,,
soltamndo,,
dall,,
',,
arrivo,,
di,,
una,,
Gazzella,,
dei,,
carabinieri,[153378]NER_ORG,
.,,
Un,,
freqentatore,,
del,,
parco,,
ha,,
notato,,
una,,
ventina,,
di,,
ragazzi,,
",",,
dai,,
16,,
ai,,
18,,
anni,,
",",,
che,,
giá,,
a,,
mezzogiorno,,
avevano,,
lasciato,,
per,,
terra,,
",",,
sparse,,
quale,,
e,,
lá,,
",",,
bottiglie,,
di,,
liquore,,
e,,
lattine,,
di,,
birra,,
.,,
Una,,
situazione,,
da,,
post,,
concerto,,
.,,
Si,,
è,,
avvicinato,,
",",,
ha,,
fatto,,
notare,,
lo,,
sporco,,
ed,,
è,,
stato,,
affrontato,,
",",,
spintonato,,
e,,
minacciato,,
dal,,
branco,,
e,,
invitato,,
a,,
farsi,,
gli,,
affari,,
suoi,,
.,,
I,,
Cc,,
hanno,,
identificato,,
i,,
ragazzi,,
.,,
