token,label,source of relation
SAN,[69539]DBPEDIA,
CESARIO,[69539]DBPEDIA,
.,,
È,,
decisamente,,
l,,
',,
estate,,
dei,,
furti,,
bizzarri,,
.,,
Dopo,,
i,,
nani,,
da,,
giardino,,
trafugati,,
e,,
tenuti,,
in,[69540]DBPEDIA,
ostaggio,[69540]DBPEDIA,
ecco,,
i,,
ladri,,
di,,
indumenti,,
intimi,,
",",,
in,,
particolare,,
di,,
lingerie,[69541]DBPEDIA,
femminile,,
.,,
In,,
questi,[69535]TE,
giorni,[69535]TE,
di,,
gran,,
caldo,,
chi,,
ha,,
potuto,,
si,,
è,,
diretto,,
verso,,
il,,
mare,,
",",,
chi,,
è,,
restato,,
in,,
città,,
ha,,
trovato,,
ristoro,,
standosene,,
in,,
casa,,
“,,
in,,
mutande,,
”,,
con,,
l,,
',,
aria,,
condizionata,,
ai,,
confini,,
del,,
congelamento,,
.,,
Capita,,
",",,
così,,
",",,
che,,
fare,,
il,,
bucato,,
diventi,,
un,,
',,
occupazione,,
quotidiana,,
assai,,
piacevole,,
",",,
pasticciando,,
con,,
l,,
',,
acqua,,
fredda,,
seguita,,
dall,,
',,
operazione,,
un,,
po,,
',,
meno,,
gratificante,,
dello,,
stendere,,
sotto,,
il,,
sole,,
cocente,,
.,,
Una,,
signora,,
di,,
San,"[69537]NER_PER, [69542]DBPEDIA",
Cesario,[69537]NER_PER,
",",,
dopo,,
aver,,
lavato,,
la,,
sua,,
lingerie,[69543]DBPEDIA,
assieme,,
ad,,
altri,,
abiti,,
",",,
l,,
',,
ha,,
stesa,,
nel,,
cortile,,
della,,
propria,,
abitazione,,
e,,
lì,,
l,,
',,
ha,,
lasciata,,
fino,,
al,,
calar,,
della,,
sera,,
",",,
quando,,
è,,
andata,,
a,,
ritirarla,,
.,,
Ripiegando,,
gli,,
indumenti,,
si,,
è,,
accorta,,
che,,
mancavano,,
proprio,,
le,,
sue,,
mutande,,
e,,
i,,
suoi,,
reggiseni,,
.,,
In,,
un,,
primo,,
momento,,
ha,,
cercato,,
lì,,
intorno,,
per,,
assicurarsi,,
che,,
una,,
qualche,,
raffica,,
di,,
vento,,
improvvisa,,
non,,
avesse,,
fatto,,
volare,,
via,,
quei,,
piccoli,,
pezzi,,
di,,
stoffa,,
e,,
pizzo,,
",",,
ma,,
una,,
volta,,
accertata,,
la,,
loro,,
assenza,,
ovunque,,
",",,
ha,,
realizzato,,
che,,
qualcuno,,
li,,
doveva,,
aver,,
sottratti,,
dallo,,
stendipanni,,
.,,
La,,
signora,,
ha,,
detto,,
che,,
la,,
lingerie,[69544]DBPEDIA,
è,,
sparita,,
per,,
ben,,
tre,,
volte,,
in,,
quaranta,,
giorni,,
circa,,
",",,
il,,
che,,
fa,,
pensare,,
subito,,
ad,,
un,,
“,,
feticista,,
”,,
o,,
",",,
nella,,
più,,
buonista,,
delle,,
ipotesi,,
",",,
ad,,
una,,
persona,,
che,,
sia,,
carente,,
proprio,,
di,,
indumenti,,
intimi,,
e,,
che,,
non,,
possa,,
comprarseli,,
",",,
ma,,
tutte,,
le,,
persone,,
interpellate,,
dubitano,,
fortemente,,
di,,
questa,,
seconda,,
ipotesi,,
.,,
Il,,
fatto,,
è,,
accaduto,,
in,,
zona,,
campo,,
sportivo,,
",",,
non,,
lontano,,
dalla,,
Coop,[69538]NER_ORG,
",",,
una,,
strada,,
quindi,,
di,,
passaggio,,
",",,
non,,
isolata,,
.,,
La,,
signora,,
ha,,
scritto,,
un,,
appello,,
alla,,
pagina,,
facebook,,
dedicata,,
a,,
San,[69545]DBPEDIA,
Cesario,,
per,,
chiedere,,
se,,
altre,,
malcapitate,,
fossero,,
state,,
oggetto,,
di,,
un,,
furto,,
simile,,
",",,
ma,,
ad,[69536]TE,
oggi,[69536]TE,
nessuno,,
ha,,
dato,,
risposta,,
.,,
(,,
mvm,,
),,
