token,label,source of relation
Serena,,
Arbizzi,,
«,,
Le,,
persone,,
più,,
anziane,,
sono,,
in,,
difficoltà,,
negli,,
spostamenti,,
.,,
Chiediamo,,
che,,
dopo,,
sei,,
mesi,,
dal,,
pensionamento,,
del,,
dottor,,
Montanari,[138567]NER_PER,
arrivi,,
un,,
nuovo,,
medico,,
qui,,
",",,
in,,
un,,
bacino,,
di,,
2800,,
abitanti,,
»,,
.,,
Ritornano,,
sul,,
piede,,
di,,
guerra,,
dopo,,
essersi,,
rivolti,,
alle,,
avvocatesse,[138588]DBPEDIA,
Claudia,[138568]NER_PER,
De,[138568]NER_PER,
Minico,[138568]NER_PER,
e,,
Antonella,[138569]NER_PER,
Gilioli,[138569]NER_PER,
",",,
i,,
residenti,,
di,,
Budrione,[138570]NER_LOC,
e,,
Migliarina,[138571]NER_LOC,
:,,
due,,
frazioni,,
coalizzate,,
per,,
chiedere,,
che,,
ritorni,,
il,,
medico,,
di,,
base,,
sul,,
territorio,,
.,,
Lo,,
fanno,,
con,,
una,,
lettera,,
consegnata,,
in,,
Comune,[138572]NER_LOC,
",",,
protocollata,,
e,,
consegnata,,
all,,
',,
Ausl,,
a,,
Modea,[138573]NER_LOC,
e,,
a,,
Carpi,"[138574]NER_ORG, [138589]DBPEDIA",
",",,
all,,
',,
Ordine,[138590]DBPEDIA,
dei,[138590]DBPEDIA,
medici,[138590]DBPEDIA,
e,,
all,,
',,
assessore,,
alle,,
Politiche,,
perla,,
salute,,
della,,
Regione,[138575]NER_LOC,
.,,
I,,
residenti,,
allegano,,
alla,,
lettera,,
un,,
numero,,
di,,
firme,,
copioso,,
:,,
erano,,
800,,
quelle,,
raccolte,,
al,[138563]TE,
momento,[138563]TE,
della,,
partenza,,
dell,,
',,
amatissimo,,
dottor,,
Montanari,[138576]NER_PER,
.,,
E,,
anche,,
ora,[138564]TE,
sono,,
tanti,,
i,,
cittadini,,
pronti,,
a,,
ribadire,,
che,,
«,,
in,,
un,,
',,
epoca,,
pandemica,,
come,,
quella,,
attuale,[138565]TE,
–,,
si,,
legge,,
nella,,
lettera,,
–,,
desta,,
sconcerto,,
l,,
',,
indisponibilità,,
dei,,
medici,,
al,,
servizio,,
a,,
favore,,
di,,
una,,
collettività,,
di,,
persone,,
già,,
disagiate,,
perché,,
in,,
“,,
periferia,,
”,,
",",,
molte,,
delle,,
quali,,
particolarmente,,
fragili,,
per,,
età,,
e,,
condizioni,,
.,,
Demandiamo,,
all,,
',,
Ordine,"[138577]NER_ORG, [138591]DBPEDIA",
dei,"[138577]NER_ORG, [138591]DBPEDIA",
medici,"[138577]NER_ORG, [138591]DBPEDIA",
provinciale,[138577]NER_ORG,
la,,
valutazione,,
di,,
tale,,
indisponibilità,,
",",,
alla,,
luce,,
dei,,
principi,,
deontologici,,
della,,
professione,,
",",,
se,,
ancora,,
vivi,,
e,,
operanti,,
e,,
non,,
superati,,
dalla,,
contrattualizzazione,,
e,,
dalla,,
burocrazia,,
amministrativa,,
»,,
.,,
«,,
Esponiamo,,
a,,
loro,,
–,,
concludono,,
i,,
firmatari,,
–,,
la,,
domanda,,
di,,
assistena,,
e,,
di,,
cure,,
da,,
parte,,
della,,
comunità,,
di,,
2800,,
persone,,
di,,
Migliarina,[138578]NER_LOC,
e,,
Budrione,[138579]NER_PER,
",",,
dove,,
c,,
',,
è,,
un,,
ambulatorio,,
vacante,,
di,,
medico,,
dal,,
31,[138566]TE,
gennaio,[138566]TE,
scorso,[138566]TE,
",",,
con,,
anziani,,
e,,
fragili,,
a,,
disagio,,
per,,
la,,
situazione,,
che,,
si,,
è,,
venuta,,
a,,
creare,,
",",,
tutt,,
',,
altro,,
che,,
di,,
rapida,,
soluzione,,
:,,
c,,
',,
è,,
qualche,,
medico,,
disponibile,,
a,,
dare,,
aiuto,,
a,,
questa,,
comunità,,
",",,
con,,
la,,
sua,,
presenza,,
quotidiana,,
",",,
al,,
servizio,,
della,,
popolazione,,
",",,
nell,,
',,
ambulatorio,,
di,,
Migliarina,[138580]NER_LOC,
",",,
almeno,,
finché,,
non,,
si,,
insedi,,
un,,
nuovo,,
titolare,,
?,,
»,,
.,,
Se,,
",",,
infatti,,
",",,
il,,
dottor,,
Marcel,[138581]NER_PER,
Somo,[138581]NER_PER,
",",,
medico,,
di,,
famiglia,,
a,,
Cortile,,
",",,
ha,,
dato,,
la,,
sue,,
disponibilità,,
per,,
alcune,,
fasce,,
orarie,,
e,,
la,,
comunità,,
ha,,
molto,,
apprezzato,,
i,,
suoi,,
sforzi,,
",",,
le,,
due,,
frazioni,,
chiedono,,
che,,
la,,
situazione,,
si,,
stabilizzi,,
.,,
Il,,
Comune,[138582]NER_LOC,
monitora,,
passo,,
dopo,,
passo,,
l,,
',,
iter,,
per,,
arrivare,,
a,,
una,,
soluzione,,
.,,
«,,
Abbiamo,,
consegnato,,
all,,
',,
Ausl,,
la,,
raccolta,,
firme,,
dei,,
cittadini,,
",",,
chiedendo,,
di,,
metterla,,
sul,,
